match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,7.6,Lucknow Super Giants,Kolkata Knight Riders,KH Pandya,Q de Kock,N Rana,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,8.1,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KH Pandya,SN Thakur,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,8.2,Lucknow Super Giants,Kolkata Knight Riders,KH Pandya,Q de Kock,SN Thakur,6,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,8.3,Lucknow Super Giants,Kolkata Knight Riders,KH Pandya,Q de Kock,SN Thakur,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,8.4,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KH Pandya,SN Thakur,0,1,,1,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,8.5,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KH Pandya,SN Thakur,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,8.6,Lucknow Super Giants,Kolkata Knight Riders,KH Pandya,Q de Kock,SN Thakur,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,8.7,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KH Pandya,SN Thakur,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,9.1,Lucknow Super Giants,Kolkata Knight Riders,KH Pandya,Q de Kock,SP Narine,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,9.2,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KH Pandya,SP Narine,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,9.3,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,KH Pandya,SP Narine,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,9.4,Lucknow Super Giants,Kolkata Knight Riders,KH Pandya,Q de Kock,SP Narine,0,0,,,,,,caught,KH Pandya,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,9.5,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,Q de Kock,SP Narine,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,9.6,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,A Badoni,SP Narine,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,10.1,Lucknow Super Giants,Kolkata Knight Riders,Q de Kock,A Badoni,CV Varun,0,0,,,,,,caught,Q de Kock,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,10.2,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,CV Varun,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,10.3,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,CV Varun,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,10.4,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,CV Varun,6,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,10.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,CV Varun,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,10.6,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,CV Varun,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,11.1,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,SP Narine,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,11.2,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,SP Narine,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,11.3,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,11.4,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,SP Narine,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,11.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,SP Narine,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,11.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,SP Narine,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,12.1,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,CV Varun,6,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,12.2,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,CV Varun,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,12.3,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,CV Varun,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,12.4,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,CV Varun,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,12.5,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,CV Varun,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,12.6,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,CV Varun,2,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,13.1,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,SP Narine,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,13.2,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,13.3,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,13.4,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,SP Narine,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,13.5,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,13.6,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,14.1,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,Suyash Sharma,6,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,14.2,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,Suyash Sharma,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,14.3,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,Suyash Sharma,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,14.4,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,Suyash Sharma,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,14.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,Suyash Sharma,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,14.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,Suyash Sharma,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,15.1,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,CV Varun,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,15.2,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,CV Varun,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,15.3,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,CV Varun,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,15.4,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,CV Varun,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,15.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,CV Varun,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,15.6,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,CV Varun,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,16.1,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,VG Arora,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,16.2,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,VG Arora,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,16.3,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,VG Arora,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,16.4,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,VG Arora,0,1,1,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,16.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,VG Arora,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,16.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,VG Arora,0,1,1,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,16.7,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,VG Arora,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,16.8,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,VG Arora,0,1,1,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,16.9,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,VG Arora,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,17.1,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,SP Narine,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,17.2,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,0,1,1,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,17.3,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,17.4,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,A Badoni,SP Narine,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,17.5,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,17.6,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,6,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,17.7,Lucknow Super Giants,Kolkata Knight Riders,A Badoni,N Pooran,SP Narine,0,0,,,,,,caught,A Badoni,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,18.1,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,K Gowtham,SN Thakur,6,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,18.2,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,K Gowtham,SN Thakur,6,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,18.3,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,K Gowtham,SN Thakur,0,0,,,,,,caught,N Pooran,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,18.4,Lucknow Super Giants,Kolkata Knight Riders,Ravi Bishnoi,K Gowtham,SN Thakur,0,1,1,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,18.5,Lucknow Super Giants,Kolkata Knight Riders,Ravi Bishnoi,K Gowtham,SN Thakur,2,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,18.6,Lucknow Super Giants,Kolkata Knight Riders,Ravi Bishnoi,K Gowtham,SN Thakur,0,0,,,,,,bowled,Ravi Bishnoi,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,18.7,Lucknow Super Giants,Kolkata Knight Riders,Naveen-ul-Haq,K Gowtham,SN Thakur,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,19.1,Lucknow Super Giants,Kolkata Knight Riders,Naveen-ul-Haq,K Gowtham,AD Russell,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,19.2,Lucknow Super Giants,Kolkata Knight Riders,K Gowtham,Naveen-ul-Haq,AD Russell,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,19.3,Lucknow Super Giants,Kolkata Knight Riders,Naveen-ul-Haq,K Gowtham,AD Russell,0,1,,,,1,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,19.4,Lucknow Super Giants,Kolkata Knight Riders,K Gowtham,Naveen-ul-Haq,AD Russell,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,19.5,Lucknow Super Giants,Kolkata Knight Riders,K Gowtham,Naveen-ul-Haq,AD Russell,6,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",1,19.6,Lucknow Super Giants,Kolkata Knight Riders,K Gowtham,Naveen-ul-Haq,AD Russell,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,0.1,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,Mohsin Khan,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,0.2,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,Mohsin Khan,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,0.3,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,JJ Roy,Mohsin Khan,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,0.4,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,JJ Roy,Mohsin Khan,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,0.5,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,JJ Roy,Mohsin Khan,6,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,0.6,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,JJ Roy,Mohsin Khan,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,1.1,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,Naveen-ul-Haq,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,1.2,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,Naveen-ul-Haq,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,1.3,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,Naveen-ul-Haq,6,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,1.4,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,Naveen-ul-Haq,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,1.5,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,Naveen-ul-Haq,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,1.6,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,Naveen-ul-Haq,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,2.1,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,KH Pandya,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,2.2,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,KH Pandya,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,2.3,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,JJ Roy,KH Pandya,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,2.4,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,JJ Roy,KH Pandya,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,2.5,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,KH Pandya,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,2.6,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,KH Pandya,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,3.1,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,JJ Roy,K Gowtham,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,3.2,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,JJ Roy,K Gowtham,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,3.3,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,JJ Roy,K Gowtham,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,3.4,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,JJ Roy,K Gowtham,2,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,3.5,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,JJ Roy,K Gowtham,1,0,,,,,,,,,
