match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.3,Chennai Super Kings,Gujarat Titans,MW Short,RD Gaikwad,K Rabada,2,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.4,Chennai Super Kings,Gujarat Titans,MW Short,RD Gaikwad,K Rabada,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.5,Chennai Super Kings,Gujarat Titans,MW Short,RD Gaikwad,K Rabada,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.6,Chennai Super Kings,Gujarat Titans,MW Short,RD Gaikwad,K Rabada,6,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.7,Chennai Super Kings,Gujarat Titans,MW Short,RD Gaikwad,K Rabada,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,MW Short,Mohammed Siraj,6,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,MW Short,Mohammed Siraj,0,0,,,,,,bowled,RD Gaikwad,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.3,Chennai Super Kings,Gujarat Titans,Urvil Patel,MW Short,Mohammed Siraj,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.4,Chennai Super Kings,Gujarat Titans,Urvil Patel,MW Short,Mohammed Siraj,0,0,,,,,,caught,Urvil Patel,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.5,Chennai Super Kings,Gujarat Titans,Kartik Sharma,MW Short,Mohammed Siraj,2,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.6,Chennai Super Kings,Gujarat Titans,Kartik Sharma,MW Short,Mohammed Siraj,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.1,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,K Rabada,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.2,Chennai Super Kings,Gujarat Titans,Kartik Sharma,MW Short,K Rabada,4,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.3,Chennai Super Kings,Gujarat Titans,Kartik Sharma,MW Short,K Rabada,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.4,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,K Rabada,2,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.5,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,K Rabada,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.6,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,K Rabada,4,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.1,Chennai Super Kings,Gujarat Titans,Kartik Sharma,MW Short,Mohammed Siraj,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.2,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,Mohammed Siraj,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.3,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,Mohammed Siraj,4,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.4,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,Mohammed Siraj,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.5,Chennai Super Kings,Gujarat Titans,Kartik Sharma,MW Short,Mohammed Siraj,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.6,Chennai Super Kings,Gujarat Titans,Kartik Sharma,MW Short,Mohammed Siraj,2,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.1,Chennai Super Kings,Gujarat Titans,MW Short,Kartik Sharma,K Rabada,0,0,,,,,,caught,MW Short,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.2,Chennai Super Kings,Gujarat Titans,D Brevis,Kartik Sharma,K Rabada,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.3,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,K Rabada,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.4,Chennai Super Kings,Gujarat Titans,D Brevis,Kartik Sharma,K Rabada,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.5,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,K Rabada,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.6,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,K Rabada,4,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.1,Chennai Super Kings,Gujarat Titans,D Brevis,Kartik Sharma,Arshad Khan,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.2,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,Arshad Khan,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.3,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,Arshad Khan,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.4,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,Arshad Khan,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.5,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,Arshad Khan,4,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.6,Chennai Super Kings,Gujarat Titans,Kartik Sharma,D Brevis,Arshad Khan,0,0,,,,,,run out,Kartik Sharma,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.1,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,2,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.2,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.3,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,4,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.4,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.5,Chennai Super Kings,Gujarat Titans,D Brevis,S Dube,JO Holder,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.6,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.1,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Arshad Khan,6,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.2,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Arshad Khan,4,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.3,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Arshad Khan,0,1,1,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.4,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Arshad Khan,4,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.5,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Arshad Khan,0,1,1,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.6,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Arshad Khan,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.7,Chennai Super Kings,Gujarat Titans,D Brevis,S Dube,Arshad Khan,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.8,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Arshad Khan,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.1,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,6,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.2,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,4,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.3,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.4,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,6,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.5,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,JO Holder,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.6,Chennai Super Kings,Gujarat Titans,D Brevis,S Dube,JO Holder,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.1,Chennai Super Kings,Gujarat Titans,D Brevis,S Dube,Rashid Khan,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.2,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Rashid Khan,6,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.3,Chennai Super Kings,Gujarat Titans,S Dube,D Brevis,Rashid Khan,0,0,,,,,,caught,S Dube,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.4,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,Rashid Khan,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.5,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,Rashid Khan,6,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.6,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,Rashid Khan,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.1,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,M Prasidh Krishna,6,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.2,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,M Prasidh Krishna,4,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.3,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,M Prasidh Krishna,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.4,Chennai Super Kings,Gujarat Titans,D Brevis,A Kamboj,M Prasidh Krishna,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.5,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,M Prasidh Krishna,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.6,Chennai Super Kings,Gujarat Titans,D Brevis,A Kamboj,M Prasidh Krishna,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.1,Chennai Super Kings,Gujarat Titans,A Kamboj,D Brevis,Rashid Khan,0,0,,,,,,caught,A Kamboj,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.2,Chennai Super Kings,Gujarat Titans,Noor Ahmad,D Brevis,Rashid Khan,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.3,Chennai Super Kings,Gujarat Titans,Noor Ahmad,D Brevis,Rashid Khan,1,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.4,Chennai Super Kings,Gujarat Titans,D Brevis,Noor Ahmad,Rashid Khan,0,1,1,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.5,Chennai Super Kings,Gujarat Titans,D Brevis,Noor Ahmad,Rashid Khan,0,0,,,,,,caught,D Brevis,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.6,Chennai Super Kings,Gujarat Titans,Mukesh Choudhary,Noor Ahmad,Rashid Khan,2,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.7,Chennai Super Kings,Gujarat Titans,Mukesh Choudhary,Noor Ahmad,Rashid Khan,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,13.1,Chennai Super Kings,Gujarat Titans,Noor Ahmad,Mukesh Choudhary,K Rabada,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,13.2,Chennai Super Kings,Gujarat Titans,Noor Ahmad,Mukesh Choudhary,K Rabada,0,0,,,,,,,,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,13.3,Chennai Super Kings,Gujarat Titans,Noor Ahmad,Mukesh Choudhary,K Rabada,0,0,,,,,,caught and bowled,Noor Ahmad,,
1529309,2026,2026-05-21,"Narendra Modi Stadium, Ahmedabad",2,13.4,Chennai Super Kings,Gujarat Titans,SH Johnson,Mukesh Choudhary,K Rabada,0,0,,,,,,caught,SH Johnson,,
