match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,10.5,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,TH David,Brijesh Sharma,0,1,,,,1,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,10.6,Royal Challengers Bengaluru,Rajasthan Royals,TH David,RM Patidar,Brijesh Sharma,0,0,,,,,,caught,TH David,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,11.1,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,R Shepherd,Ravi Bishnoi,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,11.2,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,R Shepherd,Ravi Bishnoi,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,11.3,Royal Challengers Bengaluru,Rajasthan Royals,R Shepherd,RM Patidar,Ravi Bishnoi,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,11.4,Royal Challengers Bengaluru,Rajasthan Royals,R Shepherd,RM Patidar,Ravi Bishnoi,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,11.5,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,R Shepherd,Ravi Bishnoi,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,11.6,Royal Challengers Bengaluru,Rajasthan Royals,R Shepherd,RM Patidar,Ravi Bishnoi,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,12.1,Royal Challengers Bengaluru,Rajasthan Royals,R Shepherd,RM Patidar,Brijesh Sharma,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,12.2,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,R Shepherd,Brijesh Sharma,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,12.3,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,R Shepherd,Brijesh Sharma,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,12.4,Royal Challengers Bengaluru,Rajasthan Royals,R Shepherd,RM Patidar,Brijesh Sharma,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,12.5,Royal Challengers Bengaluru,Rajasthan Royals,R Shepherd,RM Patidar,Brijesh Sharma,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,12.6,Royal Challengers Bengaluru,Rajasthan Royals,R Shepherd,RM Patidar,Brijesh Sharma,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,13.1,Royal Challengers Bengaluru,Rajasthan Royals,R Shepherd,RM Patidar,RA Jadeja,2,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,13.2,Royal Challengers Bengaluru,Rajasthan Royals,R Shepherd,RM Patidar,RA Jadeja,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,13.3,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,R Shepherd,RA Jadeja,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,13.4,Royal Challengers Bengaluru,Rajasthan Royals,R Shepherd,RM Patidar,RA Jadeja,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,13.5,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,R Shepherd,RA Jadeja,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,13.6,Royal Challengers Bengaluru,Rajasthan Royals,R Shepherd,RM Patidar,RA Jadeja,0,0,,,,,,caught,R Shepherd,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,14.1,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,VR Iyer,N Burger,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,14.2,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,RM Patidar,N Burger,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,14.3,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,VR Iyer,N Burger,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,14.4,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,VR Iyer,N Burger,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,14.5,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,VR Iyer,N Burger,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,14.6,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,VR Iyer,N Burger,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,15.1,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,RM Patidar,Sandeep Sharma,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,15.2,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,VR Iyer,Sandeep Sharma,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,15.3,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,VR Iyer,Sandeep Sharma,2,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,15.4,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,VR Iyer,Sandeep Sharma,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,15.5,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,VR Iyer,Sandeep Sharma,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,15.6,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,VR Iyer,Sandeep Sharma,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,16.1,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,RM Patidar,Ravi Bishnoi,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,16.2,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,VR Iyer,Ravi Bishnoi,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,16.3,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,VR Iyer,Ravi Bishnoi,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,16.4,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,VR Iyer,Ravi Bishnoi,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,16.5,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,RM Patidar,Ravi Bishnoi,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,16.6,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,RM Patidar,Ravi Bishnoi,2,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,17.1,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,VR Iyer,Sandeep Sharma,0,0,,,,,,caught,RM Patidar,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,17.2,Royal Challengers Bengaluru,Rajasthan Royals,B Kumar,VR Iyer,Sandeep Sharma,0,1,1,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,17.3,Royal Challengers Bengaluru,Rajasthan Royals,B Kumar,VR Iyer,Sandeep Sharma,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,17.4,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,B Kumar,Sandeep Sharma,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,17.5,Royal Challengers Bengaluru,Rajasthan Royals,B Kumar,VR Iyer,Sandeep Sharma,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,17.6,Royal Challengers Bengaluru,Rajasthan Royals,B Kumar,VR Iyer,Sandeep Sharma,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,17.7,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,B Kumar,Sandeep Sharma,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,18.1,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,B Kumar,Brijesh Sharma,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,18.2,Royal Challengers Bengaluru,Rajasthan Royals,B Kumar,VR Iyer,Brijesh Sharma,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,18.3,Royal Challengers Bengaluru,Rajasthan Royals,B Kumar,VR Iyer,Brijesh Sharma,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,18.4,Royal Challengers Bengaluru,Rajasthan Royals,B Kumar,VR Iyer,Brijesh Sharma,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,18.5,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,B Kumar,Brijesh Sharma,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,18.6,Royal Challengers Bengaluru,Rajasthan Royals,B Kumar,VR Iyer,Brijesh Sharma,2,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,19.1,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,B Kumar,Sandeep Sharma,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,19.2,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,B Kumar,Sandeep Sharma,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,19.3,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,B Kumar,Sandeep Sharma,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,19.4,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,B Kumar,Sandeep Sharma,2,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,19.5,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,B Kumar,Sandeep Sharma,0,1,1,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,19.6,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,B Kumar,Sandeep Sharma,2,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",1,19.7,Royal Challengers Bengaluru,Rajasthan Royals,VR Iyer,B Kumar,Sandeep Sharma,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,0.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,B Kumar,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,0.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,B Kumar,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,0.3,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,B Kumar,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,0.4,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,0.5,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,0.6,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,B Kumar,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,1.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,JR Hazlewood,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,1.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,JR Hazlewood,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,1.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,JR Hazlewood,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,1.4,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,JR Hazlewood,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,1.5,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,JR Hazlewood,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,1.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,JR Hazlewood,0,0,,,,,,caught,YBK Jaiswal,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,2.1,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,Abhinandan Singh,0,0,,,,,,,,,
