match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,RG Sharma,RJW Topley,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,RG Sharma,RJW Topley,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,RG Sharma,Mohammed Siraj,0,1,1,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,RG Sharma,Mohammed Siraj,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,SA Yadav,Mohammed Siraj,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,SA Yadav,Mohammed Siraj,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,SA Yadav,Mohammed Siraj,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,SA Yadav,Mohammed Siraj,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.7,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,SA Yadav,Mohammed Siraj,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,RG Sharma,Akash Deep,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,SA Yadav,Akash Deep,0,0,,,,,,caught,RG Sharma,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,SA Yadav,Akash Deep,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,SA Yadav,Akash Deep,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,SA Yadav,Akash Deep,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,Tilak Varma,Akash Deep,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,SA Yadav,HV Patel,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,Tilak Varma,HV Patel,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,SA Yadav,HV Patel,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,SA Yadav,HV Patel,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,Tilak Varma,HV Patel,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,Tilak Varma,HV Patel,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,Tilak Varma,KV Sharma,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,Tilak Varma,KV Sharma,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,SA Yadav,KV Sharma,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,Tilak Varma,KV Sharma,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,SA Yadav,KV Sharma,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,Tilak Varma,KV Sharma,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,SA Yadav,MG Bracewell,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,SA Yadav,MG Bracewell,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,Tilak Varma,MG Bracewell,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,Tilak Varma,MG Bracewell,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Mumbai Indians,Royal Challengers Bangalore,SA Yadav,Tilak Varma,MG Bracewell,0,0,,,,,,caught,SA Yadav,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,Tilak Varma,MG Bracewell,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,KV Sharma,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,Tilak Varma,KV Sharma,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,Tilak Varma,KV Sharma,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,Tilak Varma,KV Sharma,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,Tilak Varma,KV Sharma,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,KV Sharma,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,MG Bracewell,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,MG Bracewell,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,MG Bracewell,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,MG Bracewell,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,MG Bracewell,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,Tilak Varma,MG Bracewell,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,GJ Maxwell,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,GJ Maxwell,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,GJ Maxwell,0,1,1,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,GJ Maxwell,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,Tilak Varma,GJ Maxwell,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,GJ Maxwell,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.7,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,Tilak Varma,GJ Maxwell,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,Akash Deep,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,Akash Deep,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,Akash Deep,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,Akash Deep,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,Tilak Varma,Akash Deep,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,Akash Deep,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,N Wadhera,KV Sharma,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,Tilak Varma,KV Sharma,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,Tilak Varma,KV Sharma,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,Tilak Varma,KV Sharma,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Mumbai Indians,Royal Challengers Bangalore,N Wadhera,Tilak Varma,KV Sharma,0,0,,,,,,caught,N Wadhera,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Mumbai Indians,Royal Challengers Bangalore,TH David,Tilak Varma,KV Sharma,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Mumbai Indians,Royal Challengers Bangalore,TH David,Tilak Varma,HV Patel,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,TH David,HV Patel,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Mumbai Indians,Royal Challengers Bangalore,TH David,Tilak Varma,HV Patel,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Mumbai Indians,Royal Challengers Bangalore,TH David,Tilak Varma,HV Patel,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Mumbai Indians,Royal Challengers Bangalore,TH David,Tilak Varma,HV Patel,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,TH David,HV Patel,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Mumbai Indians,Royal Challengers Bangalore,TH David,Tilak Varma,KV Sharma,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,TH David,KV Sharma,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Mumbai Indians,Royal Challengers Bangalore,TH David,Tilak Varma,KV Sharma,0,1,1,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Mumbai Indians,Royal Challengers Bangalore,TH David,Tilak Varma,KV Sharma,0,0,,,,,,bowled,TH David,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Mumbai Indians,Royal Challengers Bangalore,HR Shokeen,Tilak Varma,KV Sharma,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,HR Shokeen,KV Sharma,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.7,Mumbai Indians,Royal Challengers Bangalore,HR Shokeen,Tilak Varma,KV Sharma,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,HR Shokeen,Akash Deep,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,HR Shokeen,Akash Deep,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,HR Shokeen,Akash Deep,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,HR Shokeen,Akash Deep,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,HR Shokeen,Akash Deep,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,HR Shokeen,Akash Deep,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Mumbai Indians,Royal Challengers Bangalore,HR Shokeen,Tilak Varma,HV Patel,0,0,,,,,,caught,HR Shokeen,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Mumbai Indians,Royal Challengers Bangalore,Arshad Khan,Tilak Varma,HV Patel,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,Arshad Khan,HV Patel,0,2,2,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Mumbai Indians,Royal Challengers Bangalore,Arshad Khan,Tilak Varma,HV Patel,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Mumbai Indians,Royal Challengers Bangalore,Arshad Khan,Tilak Varma,HV Patel,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,Arshad Khan,HV Patel,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.7,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,Arshad Khan,HV Patel,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Mumbai Indians,Royal Challengers Bangalore,Arshad Khan,Tilak Varma,Mohammed Siraj,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Mumbai Indians,Royal Challengers Bangalore,Arshad Khan,Tilak Varma,Mohammed Siraj,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,Arshad Khan,Mohammed Siraj,0,1,1,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,Arshad Khan,Mohammed Siraj,0,1,1,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,Arshad Khan,Mohammed Siraj,0,1,1,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,Arshad Khan,Mohammed Siraj,0,1,1,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.7,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,Arshad Khan,Mohammed Siraj,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.8,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,Arshad Khan,Mohammed Siraj,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.9,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,Arshad Khan,Mohammed Siraj,0,1,1,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.10,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,Arshad Khan,Mohammed Siraj,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.11,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,Arshad Khan,Mohammed Siraj,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Mumbai Indians,Royal Challengers Bangalore,Arshad Khan,Tilak Varma,HV Patel,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Mumbai Indians,Royal Challengers Bangalore,Arshad Khan,Tilak Varma,HV Patel,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Mumbai Indians,Royal Challengers Bangalore,Arshad Khan,Tilak Varma,HV Patel,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,Arshad Khan,HV Patel,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,Arshad Khan,HV Patel,1,1,,1,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Mumbai Indians,Royal Challengers Bangalore,Arshad Khan,Tilak Varma,HV Patel,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.7,Mumbai Indians,Royal Challengers Bangalore,Tilak Varma,Arshad Khan,HV Patel,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JP Behrendorff,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JP Behrendorff,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JP Behrendorff,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JP Behrendorff,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JP Behrendorff,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JP Behrendorff,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,Arshad Khan,0,1,1,,,,,,,,
