match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.3,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,Naveen-ul-Haq,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.4,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,Naveen-ul-Haq,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.5,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,Naveen-ul-Haq,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.6,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,Naveen-ul-Haq,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.1,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,KH Pandya,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.2,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,KH Pandya,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.3,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,KH Pandya,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,KH Pandya,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,KH Pandya,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,KH Pandya,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,Avesh Khan,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,Avesh Khan,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,Avesh Khan,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,Avesh Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,Avesh Khan,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,Avesh Khan,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,Ravi Bishnoi,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,Ravi Bishnoi,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,Ravi Bishnoi,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,Ravi Bishnoi,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,Ravi Bishnoi,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,Ravi Bishnoi,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,KH Pandya,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,KH Pandya,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,KH Pandya,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,KH Pandya,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,KH Pandya,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,KH Pandya,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,MP Stoinis,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,MP Stoinis,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,MP Stoinis,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,MP Stoinis,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,MP Stoinis,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,MP Stoinis,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,Ravi Bishnoi,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,Ravi Bishnoi,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,Ravi Bishnoi,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,Ravi Bishnoi,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,Ravi Bishnoi,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,Ravi Bishnoi,6,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,A Mishra,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,A Mishra,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,A Mishra,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,A Mishra,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,A Mishra,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,A Mishra,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,KH Pandya,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Gujarat Titans,Lucknow Super Giants,HH Pandya,WP Saha,KH Pandya,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Gujarat Titans,Lucknow Super Giants,WP Saha,HH Pandya,KH Pandya,0,0,,,,,,caught,WP Saha,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Gujarat Titans,Lucknow Super Giants,A Manohar,HH Pandya,KH Pandya,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Gujarat Titans,Lucknow Super Giants,HH Pandya,A Manohar,KH Pandya,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Gujarat Titans,Lucknow Super Giants,A Manohar,HH Pandya,KH Pandya,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Gujarat Titans,Lucknow Super Giants,A Manohar,HH Pandya,A Mishra,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Gujarat Titans,Lucknow Super Giants,A Manohar,HH Pandya,A Mishra,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Gujarat Titans,Lucknow Super Giants,HH Pandya,A Manohar,A Mishra,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Gujarat Titans,Lucknow Super Giants,A Manohar,HH Pandya,A Mishra,0,0,,,,,,caught,A Manohar,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Gujarat Titans,Lucknow Super Giants,V Shankar,HH Pandya,A Mishra,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Gujarat Titans,Lucknow Super Giants,V Shankar,HH Pandya,A Mishra,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Gujarat Titans,Lucknow Super Giants,V Shankar,HH Pandya,Avesh Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Gujarat Titans,Lucknow Super Giants,HH Pandya,V Shankar,Avesh Khan,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Gujarat Titans,Lucknow Super Giants,HH Pandya,V Shankar,Avesh Khan,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Gujarat Titans,Lucknow Super Giants,HH Pandya,V Shankar,Avesh Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Gujarat Titans,Lucknow Super Giants,V Shankar,HH Pandya,Avesh Khan,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Gujarat Titans,Lucknow Super Giants,V Shankar,HH Pandya,Avesh Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Gujarat Titans,Lucknow Super Giants,V Shankar,HH Pandya,MP Stoinis,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Gujarat Titans,Lucknow Super Giants,V Shankar,HH Pandya,MP Stoinis,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Gujarat Titans,Lucknow Super Giants,HH Pandya,V Shankar,MP Stoinis,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Gujarat Titans,Lucknow Super Giants,V Shankar,HH Pandya,MP Stoinis,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Gujarat Titans,Lucknow Super Giants,HH Pandya,V Shankar,MP Stoinis,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Gujarat Titans,Lucknow Super Giants,V Shankar,HH Pandya,MP Stoinis,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Gujarat Titans,Lucknow Super Giants,HH Pandya,V Shankar,Naveen-ul-Haq,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Gujarat Titans,Lucknow Super Giants,HH Pandya,V Shankar,Naveen-ul-Haq,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Gujarat Titans,Lucknow Super Giants,V Shankar,HH Pandya,Naveen-ul-Haq,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Gujarat Titans,Lucknow Super Giants,HH Pandya,V Shankar,Naveen-ul-Haq,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Gujarat Titans,Lucknow Super Giants,V Shankar,HH Pandya,Naveen-ul-Haq,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Gujarat Titans,Lucknow Super Giants,V Shankar,HH Pandya,Naveen-ul-Haq,0,0,,,,,,bowled,V Shankar,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,Ravi Bishnoi,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,Ravi Bishnoi,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Gujarat Titans,Lucknow Super Giants,DA Miller,HH Pandya,Ravi Bishnoi,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Gujarat Titans,Lucknow Super Giants,DA Miller,HH Pandya,Ravi Bishnoi,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Gujarat Titans,Lucknow Super Giants,DA Miller,HH Pandya,Ravi Bishnoi,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,Ravi Bishnoi,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,Avesh Khan,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,Avesh Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Gujarat Titans,Lucknow Super Giants,DA Miller,HH Pandya,Avesh Khan,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Gujarat Titans,Lucknow Super Giants,DA Miller,HH Pandya,Avesh Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,Avesh Khan,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,Avesh Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,Ravi Bishnoi,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Gujarat Titans,Lucknow Super Giants,DA Miller,HH Pandya,Ravi Bishnoi,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,Ravi Bishnoi,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,Ravi Bishnoi,6,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,Ravi Bishnoi,6,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,Ravi Bishnoi,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,Naveen-ul-Haq,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Gujarat Titans,Lucknow Super Giants,DA Miller,HH Pandya,Naveen-ul-Haq,0,1,,,,1,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,Naveen-ul-Haq,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Gujarat Titans,Lucknow Super Giants,DA Miller,HH Pandya,Naveen-ul-Haq,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Gujarat Titans,Lucknow Super Giants,DA Miller,HH Pandya,Naveen-ul-Haq,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Gujarat Titans,Lucknow Super Giants,DA Miller,HH Pandya,Naveen-ul-Haq,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,MP Stoinis,6,0,,,,,,,,,
