match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,WG Jacks,V Kohli,T Natarajan,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,WG Jacks,V Kohli,M Markande,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,WG Jacks,M Markande,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,WG Jacks,M Markande,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,WG Jacks,V Kohli,M Markande,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,WG Jacks,M Markande,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,WG Jacks,V Kohli,M Markande,0,0,,,,,,bowled,WG Jacks,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,Shahbaz Ahmed,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,Shahbaz Ahmed,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,Shahbaz Ahmed,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,Shahbaz Ahmed,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,Shahbaz Ahmed,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,Shahbaz Ahmed,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,M Markande,6,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,M Markande,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,M Markande,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,M Markande,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,M Markande,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,M Markande,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,JD Unadkat,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,JD Unadkat,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,JD Unadkat,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,JD Unadkat,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,JD Unadkat,2,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,JD Unadkat,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,M Markande,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,M Markande,0,1,1,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,M Markande,6,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,M Markande,6,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,M Markande,6,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,M Markande,6,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,M Markande,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,PJ Cummins,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,PJ Cummins,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,PJ Cummins,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,PJ Cummins,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,PJ Cummins,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,PJ Cummins,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,JD Unadkat,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,JD Unadkat,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,RM Patidar,JD Unadkat,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,V Kohli,JD Unadkat,0,0,,,,,,caught,RM Patidar,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,V Kohli,JD Unadkat,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,C Green,JD Unadkat,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,C Green,Shahbaz Ahmed,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,V Kohli,Shahbaz Ahmed,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,C Green,Shahbaz Ahmed,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,C Green,Shahbaz Ahmed,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,V Kohli,Shahbaz Ahmed,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,C Green,Shahbaz Ahmed,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,V Kohli,JD Unadkat,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,C Green,JD Unadkat,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,C Green,JD Unadkat,0,1,,,,1,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,V Kohli,JD Unadkat,0,1,1,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,V Kohli,JD Unadkat,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,C Green,JD Unadkat,0,0,,,,,,caught,V Kohli,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,C Green,JD Unadkat,2,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,MK Lomror,PJ Cummins,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,MK Lomror,PJ Cummins,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,C Green,PJ Cummins,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,MK Lomror,PJ Cummins,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,MK Lomror,PJ Cummins,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,C Green,PJ Cummins,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,MK Lomror,JD Unadkat,2,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,MK Lomror,JD Unadkat,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,C Green,JD Unadkat,0,1,1,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,C Green,JD Unadkat,0,0,,,,,,caught,MK Lomror,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,C Green,JD Unadkat,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,KD Karthik,JD Unadkat,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,KD Karthik,JD Unadkat,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,KD Karthik,T Natarajan,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,C Green,T Natarajan,0,1,,,,1,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,KD Karthik,T Natarajan,2,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,KD Karthik,T Natarajan,0,1,1,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,KD Karthik,T Natarajan,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,C Green,T Natarajan,2,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,C Green,T Natarajan,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,KD Karthik,PJ Cummins,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,KD Karthik,PJ Cummins,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,KD Karthik,PJ Cummins,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,C Green,PJ Cummins,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,C Green,PJ Cummins,0,1,1,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,C Green,PJ Cummins,0,0,,,,,,caught,KD Karthik,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,Swapnil Singh,C Green,PJ Cummins,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,Swapnil Singh,C Green,T Natarajan,6,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,Swapnil Singh,C Green,T Natarajan,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,Swapnil Singh,C Green,T Natarajan,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,Swapnil Singh,C Green,T Natarajan,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,C Green,Swapnil Singh,T Natarajan,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,Swapnil Singh,C Green,T Natarajan,0,0,,,,,,caught,Swapnil Singh,,
