match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,1.5,Delhi Capitals,Royal Challengers Bengaluru,N Rana,T Stubbs,JR Hazlewood,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,1.6,Delhi Capitals,Royal Challengers Bengaluru,N Rana,T Stubbs,JR Hazlewood,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,2.1,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,N Rana,B Kumar,0,0,,,,,,caught,T Stubbs,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,2.2,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,N Rana,B Kumar,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,2.3,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,N Rana,B Kumar,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,2.4,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,N Rana,B Kumar,0,0,,,,,,caught,AR Patel,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,2.5,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,N Rana,B Kumar,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,2.6,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,N Rana,B Kumar,0,1,1,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,2.7,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,N Rana,B Kumar,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,3.1,Delhi Capitals,Royal Challengers Bengaluru,N Rana,Abishek Porel,JR Hazlewood,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,3.2,Delhi Capitals,Royal Challengers Bengaluru,N Rana,Abishek Porel,JR Hazlewood,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,3.3,Delhi Capitals,Royal Challengers Bengaluru,N Rana,Abishek Porel,JR Hazlewood,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,3.4,Delhi Capitals,Royal Challengers Bengaluru,N Rana,Abishek Porel,JR Hazlewood,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,3.5,Delhi Capitals,Royal Challengers Bengaluru,N Rana,Abishek Porel,JR Hazlewood,0,0,,,,,,caught,N Rana,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,3.6,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,JR Hazlewood,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,4.1,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,B Kumar,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,4.2,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,B Kumar,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,4.3,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,B Kumar,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,4.4,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,B Kumar,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,4.5,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,B Kumar,2,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,4.6,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,B Kumar,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,5.1,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,JR Hazlewood,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,5.2,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,JR Hazlewood,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,5.3,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,JR Hazlewood,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,5.4,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,JR Hazlewood,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,5.5,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,JR Hazlewood,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,5.6,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,JR Hazlewood,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,6.1,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,Rasikh Salam,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,6.2,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,Rasikh Salam,4,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,6.3,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,Rasikh Salam,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,6.4,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,Rasikh Salam,4,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,6.5,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,Rasikh Salam,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,6.6,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,Rasikh Salam,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,7.1,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,R Shepherd,4,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,7.2,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,R Shepherd,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,7.3,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,R Shepherd,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,7.4,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,R Shepherd,2,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,7.5,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,R Shepherd,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,7.6,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,R Shepherd,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,8.1,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,DA Miller,Rasikh Salam,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,8.2,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,Rasikh Salam,4,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,8.3,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,Rasikh Salam,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,8.4,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,Rasikh Salam,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,8.5,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,Rasikh Salam,4,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,8.6,Delhi Capitals,Royal Challengers Bengaluru,DA Miller,Abishek Porel,Rasikh Salam,0,0,,,,,,caught,DA Miller,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,9.1,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,KA Jamieson,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,9.2,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,KA Jamieson,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,9.3,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,KA Jamieson,Suyash Sharma,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,9.4,Delhi Capitals,Royal Challengers Bengaluru,KA Jamieson,Abishek Porel,Suyash Sharma,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,9.5,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,KA Jamieson,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,9.6,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,KA Jamieson,Suyash Sharma,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,10.1,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,KA Jamieson,R Shepherd,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,10.2,Delhi Capitals,Royal Challengers Bengaluru,KA Jamieson,Abishek Porel,R Shepherd,6,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,10.3,Delhi Capitals,Royal Challengers Bengaluru,KA Jamieson,Abishek Porel,R Shepherd,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,10.4,Delhi Capitals,Royal Challengers Bengaluru,KA Jamieson,Abishek Porel,R Shepherd,4,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,10.5,Delhi Capitals,Royal Challengers Bengaluru,KA Jamieson,Abishek Porel,R Shepherd,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,10.6,Delhi Capitals,Royal Challengers Bengaluru,KA Jamieson,Abishek Porel,R Shepherd,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,11.1,Delhi Capitals,Royal Challengers Bengaluru,KA Jamieson,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,11.2,Delhi Capitals,Royal Challengers Bengaluru,KA Jamieson,Abishek Porel,Suyash Sharma,0,1,1,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,11.3,Delhi Capitals,Royal Challengers Bengaluru,KA Jamieson,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,11.4,Delhi Capitals,Royal Challengers Bengaluru,KA Jamieson,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,11.5,Delhi Capitals,Royal Challengers Bengaluru,KA Jamieson,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,11.6,Delhi Capitals,Royal Challengers Bengaluru,KA Jamieson,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,11.7,Delhi Capitals,Royal Challengers Bengaluru,KA Jamieson,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,12.1,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,KA Jamieson,KH Pandya,2,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,12.2,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,KA Jamieson,KH Pandya,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,12.3,Delhi Capitals,Royal Challengers Bengaluru,KA Jamieson,Abishek Porel,KH Pandya,0,0,,,,,,lbw,KA Jamieson,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,12.4,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Abishek Porel,KH Pandya,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,12.5,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,Kuldeep Yadav,KH Pandya,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,12.6,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,Kuldeep Yadav,KH Pandya,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,13.1,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,Kuldeep Yadav,Suyash Sharma,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,13.2,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,13.3,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,1,1,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,13.4,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,13.5,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,13.6,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,13.7,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,1,1,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,13.8,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,14.1,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,Kuldeep Yadav,KH Pandya,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,14.2,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,Kuldeep Yadav,KH Pandya,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,14.3,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Abishek Porel,KH Pandya,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,14.4,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,Kuldeep Yadav,KH Pandya,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,14.5,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,Kuldeep Yadav,KH Pandya,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,14.6,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Abishek Porel,KH Pandya,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,15.1,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,15.2,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,15.3,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Abishek Porel,Suyash Sharma,0,0,,,,,,bowled,Kuldeep Yadav,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,15.4,Delhi Capitals,Royal Challengers Bengaluru,PVD Chameera,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,15.5,Delhi Capitals,Royal Challengers Bengaluru,PVD Chameera,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,15.6,Delhi Capitals,Royal Challengers Bengaluru,PVD Chameera,Abishek Porel,Suyash Sharma,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,16.1,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,PVD Chameera,JR Hazlewood,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,16.2,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,PVD Chameera,JR Hazlewood,4,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",1,16.3,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,PVD Chameera,JR Hazlewood,0,0,,,,,,bowled,Abishek Porel,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,0.1,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,KA Jamieson,4,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,0.2,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,KA Jamieson,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,0.3,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,KA Jamieson,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,0.4,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,KA Jamieson,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,0.5,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,KA Jamieson,2,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,0.6,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,KA Jamieson,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,1.1,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,PVD Chameera,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,1.2,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,JG Bethell,PVD Chameera,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,1.3,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,JG Bethell,PVD Chameera,4,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,1.4,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,JG Bethell,PVD Chameera,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,1.5,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,JG Bethell,PVD Chameera,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,1.6,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,JG Bethell,PVD Chameera,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,2.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,JG Bethell,KA Jamieson,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,2.2,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,KA Jamieson,6,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,2.3,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,KA Jamieson,6,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,2.4,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,KA Jamieson,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,2.5,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,KA Jamieson,0,0,,,,,,caught,JG Bethell,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,2.6,Royal Challengers Bengaluru,Delhi Capitals,D Padikkal,V Kohli,KA Jamieson,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,3.1,Royal Challengers Bengaluru,Delhi Capitals,D Padikkal,V Kohli,PVD Chameera,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,3.2,Royal Challengers Bengaluru,Delhi Capitals,D Padikkal,V Kohli,PVD Chameera,6,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,3.3,Royal Challengers Bengaluru,Delhi Capitals,D Padikkal,V Kohli,PVD Chameera,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,3.4,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,D Padikkal,PVD Chameera,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,3.5,Royal Challengers Bengaluru,Delhi Capitals,D Padikkal,V Kohli,PVD Chameera,4,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,3.6,Royal Challengers Bengaluru,Delhi Capitals,D Padikkal,V Kohli,PVD Chameera,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,4.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,D Padikkal,KA Jamieson,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,4.2,Royal Challengers Bengaluru,Delhi Capitals,D Padikkal,V Kohli,KA Jamieson,6,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,4.3,Royal Challengers Bengaluru,Delhi Capitals,D Padikkal,V Kohli,KA Jamieson,4,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,4.4,Royal Challengers Bengaluru,Delhi Capitals,D Padikkal,V Kohli,KA Jamieson,4,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,4.5,Royal Challengers Bengaluru,Delhi Capitals,D Padikkal,V Kohli,KA Jamieson,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,4.6,Royal Challengers Bengaluru,Delhi Capitals,D Padikkal,V Kohli,KA Jamieson,6,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,5.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,D Padikkal,AR Patel,0,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,5.2,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,D Padikkal,AR Patel,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,5.3,Royal Challengers Bengaluru,Delhi Capitals,D Padikkal,V Kohli,AR Patel,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,5.4,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,D Padikkal,AR Patel,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,5.5,Royal Challengers Bengaluru,Delhi Capitals,D Padikkal,V Kohli,AR Patel,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,5.6,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,D Padikkal,AR Patel,1,0,,,,,,,,,
1529282,2026,2026-04-27,"Arun Jaitley Stadium, Delhi",2,6.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,D Padikkal,T Natarajan,0,0,,,,,,,,,
