match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.5,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,T Natarajan,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.6,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,T Natarajan,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.1,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Atharva Taide,PJ Cummins,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.2,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,PJ Cummins,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.3,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,PJ Cummins,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.4,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,PJ Cummins,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.5,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Atharva Taide,PJ Cummins,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.6,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Atharva Taide,PJ Cummins,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.1,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,B Kumar,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.2,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,B Kumar,0,1,,,,1,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.3,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Atharva Taide,B Kumar,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Atharva Taide,B Kumar,2,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.5,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Atharva Taide,B Kumar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,B Kumar,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Atharva Taide,V Viyaskanth,0,1,,,,1,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,V Viyaskanth,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Atharva Taide,V Viyaskanth,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Atharva Taide,V Viyaskanth,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Atharva Taide,V Viyaskanth,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Atharva Taide,V Viyaskanth,2,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,Shahbaz Ahmed,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,Shahbaz Ahmed,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,Shahbaz Ahmed,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Atharva Taide,Shahbaz Ahmed,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,Shahbaz Ahmed,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,Shahbaz Ahmed,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,V Viyaskanth,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Atharva Taide,V Viyaskanth,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Atharva Taide,V Viyaskanth,0,2,,,,2,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,Atharva Taide,V Viyaskanth,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,V Viyaskanth,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,V Viyaskanth,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Punjab Kings,Sunrisers Hyderabad,Atharva Taide,P Simran Singh,T Natarajan,0,0,,,,,,caught,Atharva Taide,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,T Natarajan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,T Natarajan,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,T Natarajan,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,T Natarajan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,T Natarajan,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,V Viyaskanth,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,V Viyaskanth,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,V Viyaskanth,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,V Viyaskanth,2,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,V Viyaskanth,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,V Viyaskanth,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,Nithish Kumar Reddy,0,1,,1,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,Nithish Kumar Reddy,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,Nithish Kumar Reddy,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,Nithish Kumar Reddy,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,Nithish Kumar Reddy,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,Nithish Kumar Reddy,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.7,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,Nithish Kumar Reddy,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,PJ Cummins,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,PJ Cummins,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,PJ Cummins,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,PJ Cummins,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,PJ Cummins,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,PJ Cummins,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,T Natarajan,0,1,1,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,T Natarajan,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,T Natarajan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,T Natarajan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,T Natarajan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,T Natarajan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.7,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,P Simran Singh,T Natarajan,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,V Viyaskanth,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,RR Rossouw,V Viyaskanth,0,0,,,,,,caught,P Simran Singh,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,RR Rossouw,V Viyaskanth,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,RR Rossouw,V Viyaskanth,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,Shashank Singh,V Viyaskanth,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,Shashank Singh,V Viyaskanth,0,1,,,,1,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,Shashank Singh,Nithish Kumar Reddy,2,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,Shashank Singh,Nithish Kumar Reddy,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,Shashank Singh,Nithish Kumar Reddy,0,1,1,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,Shashank Singh,Nithish Kumar Reddy,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,Shashank Singh,Nithish Kumar Reddy,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,RR Rossouw,Nithish Kumar Reddy,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.7,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,RR Rossouw,Nithish Kumar Reddy,1,0,,,,,,run out,Shashank Singh,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,JM Sharma,B Kumar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Punjab Kings,Sunrisers Hyderabad,JM Sharma,RR Rossouw,B Kumar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,JM Sharma,B Kumar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Punjab Kings,Sunrisers Hyderabad,JM Sharma,RR Rossouw,B Kumar,2,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Punjab Kings,Sunrisers Hyderabad,JM Sharma,RR Rossouw,B Kumar,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Punjab Kings,Sunrisers Hyderabad,JM Sharma,RR Rossouw,B Kumar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Punjab Kings,Sunrisers Hyderabad,JM Sharma,RR Rossouw,PJ Cummins,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Punjab Kings,Sunrisers Hyderabad,RR Rossouw,JM Sharma,PJ Cummins,0,0,,,,,,caught,RR Rossouw,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,JM Sharma,PJ Cummins,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Ashutosh Sharma,PJ Cummins,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,JM Sharma,PJ Cummins,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Ashutosh Sharma,PJ Cummins,2,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,JM Sharma,T Natarajan,0,1,1,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,JM Sharma,T Natarajan,0,0,,,,,,caught,Ashutosh Sharma,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Punjab Kings,Sunrisers Hyderabad,Shivam Singh,JM Sharma,T Natarajan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shivam Singh,T Natarajan,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shivam Singh,T Natarajan,2,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shivam Singh,T Natarajan,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.7,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shivam Singh,T Natarajan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shivam Singh,Nithish Kumar Reddy,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Punjab Kings,Sunrisers Hyderabad,Shivam Singh,JM Sharma,Nithish Kumar Reddy,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Punjab Kings,Sunrisers Hyderabad,Shivam Singh,JM Sharma,Nithish Kumar Reddy,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shivam Singh,Nithish Kumar Reddy,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shivam Singh,Nithish Kumar Reddy,0,1,1,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shivam Singh,Nithish Kumar Reddy,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.7,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shivam Singh,Nithish Kumar Reddy,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,bowled,TM Head,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,Arshdeep Singh,4,0,,,,,,,,,
