match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,2.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,V Suryavanshi,DL Chahar,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,3.1,Rajasthan Royals,Mumbai Indians,V Suryavanshi,YBK Jaiswal,WG Jacks,0,1,1,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,3.2,Rajasthan Royals,Mumbai Indians,V Suryavanshi,YBK Jaiswal,WG Jacks,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,3.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,V Suryavanshi,WG Jacks,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,3.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,V Suryavanshi,WG Jacks,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,3.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,V Suryavanshi,WG Jacks,0,0,,,,,,caught,YBK Jaiswal,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,3.6,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,V Suryavanshi,WG Jacks,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,3.7,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,V Suryavanshi,WG Jacks,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,4.1,Rajasthan Royals,Mumbai Indians,V Suryavanshi,Dhruv Jurel,DL Chahar,0,0,,,,,,caught,V Suryavanshi,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,4.2,Rajasthan Royals,Mumbai Indians,R Parag,Dhruv Jurel,DL Chahar,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,4.3,Rajasthan Royals,Mumbai Indians,R Parag,Dhruv Jurel,DL Chahar,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,4.4,Rajasthan Royals,Mumbai Indians,R Parag,Dhruv Jurel,DL Chahar,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,4.5,Rajasthan Royals,Mumbai Indians,R Parag,Dhruv Jurel,DL Chahar,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,4.6,Rajasthan Royals,Mumbai Indians,R Parag,Dhruv Jurel,DL Chahar,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,5.1,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,R Parag,AM Ghazanfar,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,5.2,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,R Parag,AM Ghazanfar,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,5.3,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,R Parag,AM Ghazanfar,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,5.4,Rajasthan Royals,Mumbai Indians,R Parag,Dhruv Jurel,AM Ghazanfar,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,5.5,Rajasthan Royals,Mumbai Indians,R Parag,Dhruv Jurel,AM Ghazanfar,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,5.6,Rajasthan Royals,Mumbai Indians,R Parag,Dhruv Jurel,AM Ghazanfar,0,0,,,,,,caught,R Parag,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,6.1,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,MD Shanaka,Raghu Sharma,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,6.2,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,MD Shanaka,Raghu Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,6.3,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,Raghu Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,6.4,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,MD Shanaka,Raghu Sharma,2,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,6.5,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,MD Shanaka,Raghu Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,6.6,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,Raghu Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,7.1,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,AM Ghazanfar,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,7.2,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,MD Shanaka,AM Ghazanfar,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,7.3,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,AM Ghazanfar,0,3,3,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,7.4,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,AM Ghazanfar,2,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,7.5,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,AM Ghazanfar,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,7.6,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,AM Ghazanfar,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,7.7,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,MD Shanaka,AM Ghazanfar,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,8.1,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,MD Shanaka,Raghu Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,8.2,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,Raghu Sharma,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,8.3,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,Raghu Sharma,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,8.4,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,Raghu Sharma,2,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,8.5,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,Raghu Sharma,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,8.6,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,Raghu Sharma,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,9.1,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,MD Shanaka,SN Thakur,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,9.2,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,MD Shanaka,SN Thakur,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,9.3,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,SN Thakur,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,9.4,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,MD Shanaka,SN Thakur,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,9.5,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,SN Thakur,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,9.6,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,SN Thakur,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,10.1,Rajasthan Royals,Mumbai Indians,MD Shanaka,Dhruv Jurel,C Bosch,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,10.2,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,MD Shanaka,C Bosch,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,10.3,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,MD Shanaka,C Bosch,0,0,,,,,,run out,MD Shanaka,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,10.4,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,D Ferreira,C Bosch,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,10.5,Rajasthan Royals,Mumbai Indians,D Ferreira,Dhruv Jurel,C Bosch,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,10.6,Rajasthan Royals,Mumbai Indians,D Ferreira,Dhruv Jurel,C Bosch,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,11.1,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,D Ferreira,AM Ghazanfar,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,11.2,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,D Ferreira,AM Ghazanfar,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,11.3,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,D Ferreira,AM Ghazanfar,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,11.4,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,D Ferreira,AM Ghazanfar,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,11.5,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,D Ferreira,AM Ghazanfar,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,11.6,Rajasthan Royals,Mumbai Indians,D Ferreira,Dhruv Jurel,AM Ghazanfar,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,12.1,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,D Ferreira,C Bosch,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,12.2,Rajasthan Royals,Mumbai Indians,D Ferreira,Dhruv Jurel,C Bosch,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,12.3,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,D Ferreira,C Bosch,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,12.4,Rajasthan Royals,Mumbai Indians,D Ferreira,Dhruv Jurel,C Bosch,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,12.5,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,D Ferreira,C Bosch,0,0,,,,,,bowled,Dhruv Jurel,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,12.6,Rajasthan Royals,Mumbai Indians,JC Archer,D Ferreira,C Bosch,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,13.1,Rajasthan Royals,Mumbai Indians,D Ferreira,JC Archer,SN Thakur,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,13.2,Rajasthan Royals,Mumbai Indians,D Ferreira,JC Archer,SN Thakur,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,13.3,Rajasthan Royals,Mumbai Indians,D Ferreira,JC Archer,SN Thakur,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,13.4,Rajasthan Royals,Mumbai Indians,JC Archer,D Ferreira,SN Thakur,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,13.5,Rajasthan Royals,Mumbai Indians,JC Archer,D Ferreira,SN Thakur,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,13.6,Rajasthan Royals,Mumbai Indians,D Ferreira,JC Archer,SN Thakur,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,14.1,Rajasthan Royals,Mumbai Indians,D Ferreira,JC Archer,Raghu Sharma,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,14.2,Rajasthan Royals,Mumbai Indians,D Ferreira,JC Archer,Raghu Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,14.3,Rajasthan Royals,Mumbai Indians,JC Archer,D Ferreira,Raghu Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,14.4,Rajasthan Royals,Mumbai Indians,D Ferreira,JC Archer,Raghu Sharma,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,14.5,Rajasthan Royals,Mumbai Indians,D Ferreira,JC Archer,Raghu Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,14.6,Rajasthan Royals,Mumbai Indians,JC Archer,D Ferreira,Raghu Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,15.1,Rajasthan Royals,Mumbai Indians,JC Archer,D Ferreira,DL Chahar,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,15.2,Rajasthan Royals,Mumbai Indians,D Ferreira,JC Archer,DL Chahar,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,15.3,Rajasthan Royals,Mumbai Indians,D Ferreira,JC Archer,DL Chahar,0,0,,,,,,caught,D Ferreira,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,15.4,Rajasthan Royals,Mumbai Indians,SB Dubey,JC Archer,DL Chahar,2,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,15.5,Rajasthan Royals,Mumbai Indians,SB Dubey,JC Archer,DL Chahar,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,15.6,Rajasthan Royals,Mumbai Indians,JC Archer,SB Dubey,DL Chahar,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,16.1,Rajasthan Royals,Mumbai Indians,SB Dubey,JC Archer,C Bosch,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,16.2,Rajasthan Royals,Mumbai Indians,JC Archer,SB Dubey,C Bosch,2,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,16.3,Rajasthan Royals,Mumbai Indians,JC Archer,SB Dubey,C Bosch,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,16.4,Rajasthan Royals,Mumbai Indians,JC Archer,SB Dubey,C Bosch,2,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,16.5,Rajasthan Royals,Mumbai Indians,JC Archer,SB Dubey,C Bosch,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,16.6,Rajasthan Royals,Mumbai Indians,SB Dubey,JC Archer,C Bosch,0,1,,,,1,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,17.1,Rajasthan Royals,Mumbai Indians,SB Dubey,JC Archer,SN Thakur,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,17.2,Rajasthan Royals,Mumbai Indians,JC Archer,SB Dubey,SN Thakur,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,17.3,Rajasthan Royals,Mumbai Indians,JC Archer,SB Dubey,SN Thakur,4,1,,1,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,17.4,Rajasthan Royals,Mumbai Indians,JC Archer,SB Dubey,SN Thakur,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,17.5,Rajasthan Royals,Mumbai Indians,SB Dubey,JC Archer,SN Thakur,0,0,,,,,,caught,SB Dubey,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,17.6,Rajasthan Royals,Mumbai Indians,RA Jadeja,JC Archer,SN Thakur,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,17.7,Rajasthan Royals,Mumbai Indians,JC Archer,RA Jadeja,SN Thakur,0,0,,,,,,caught,JC Archer,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,18.1,Rajasthan Royals,Mumbai Indians,RA Jadeja,N Burger,C Bosch,0,1,1,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,18.2,Rajasthan Royals,Mumbai Indians,RA Jadeja,N Burger,C Bosch,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,18.3,Rajasthan Royals,Mumbai Indians,N Burger,RA Jadeja,C Bosch,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,18.4,Rajasthan Royals,Mumbai Indians,RA Jadeja,N Burger,C Bosch,2,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,18.5,Rajasthan Royals,Mumbai Indians,RA Jadeja,N Burger,C Bosch,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,18.6,Rajasthan Royals,Mumbai Indians,RA Jadeja,N Burger,C Bosch,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,18.7,Rajasthan Royals,Mumbai Indians,N Burger,RA Jadeja,C Bosch,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,19.1,Rajasthan Royals,Mumbai Indians,RA Jadeja,N Burger,SN Thakur,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,19.2,Rajasthan Royals,Mumbai Indians,RA Jadeja,N Burger,SN Thakur,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,19.3,Rajasthan Royals,Mumbai Indians,N Burger,RA Jadeja,SN Thakur,3,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,19.4,Rajasthan Royals,Mumbai Indians,RA Jadeja,N Burger,SN Thakur,0,1,,1,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,19.5,Rajasthan Royals,Mumbai Indians,RA Jadeja,N Burger,SN Thakur,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,19.6,Rajasthan Royals,Mumbai Indians,RA Jadeja,N Burger,SN Thakur,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",1,19.7,Rajasthan Royals,Mumbai Indians,RA Jadeja,N Burger,SN Thakur,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,0.1,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,JC Archer,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,0.2,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,JC Archer,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,0.3,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,JC Archer,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,0.4,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,JC Archer,0,0,,,,,,caught,RG Sharma,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,0.5,Mumbai Indians,Rajasthan Royals,Naman Dhir,RD Rickelton,JC Archer,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,0.6,Mumbai Indians,Rajasthan Royals,RD Rickelton,Naman Dhir,JC Archer,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,1.1,Mumbai Indians,Rajasthan Royals,Naman Dhir,RD Rickelton,N Burger,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,1.2,Mumbai Indians,Rajasthan Royals,Naman Dhir,RD Rickelton,N Burger,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,1.3,Mumbai Indians,Rajasthan Royals,RD Rickelton,Naman Dhir,N Burger,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,1.4,Mumbai Indians,Rajasthan Royals,RD Rickelton,Naman Dhir,N Burger,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,1.5,Mumbai Indians,Rajasthan Royals,RD Rickelton,Naman Dhir,N Burger,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Rajasthan Royals,RD Rickelton,Naman Dhir,N Burger,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Rajasthan Royals,RD Rickelton,Naman Dhir,JC Archer,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Rajasthan Royals,Naman Dhir,RD Rickelton,JC Archer,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Rajasthan Royals,Naman Dhir,RD Rickelton,JC Archer,0,0,,,,,,bowled,Naman Dhir,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Rajasthan Royals,SA Yadav,RD Rickelton,JC Archer,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Rajasthan Royals,SA Yadav,RD Rickelton,JC Archer,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Rajasthan Royals,SA Yadav,RD Rickelton,JC Archer,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Rajasthan Royals,SA Yadav,RD Rickelton,N Burger,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Rajasthan Royals,RD Rickelton,SA Yadav,N Burger,0,0,,,,,,caught,RD Rickelton,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,N Burger,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,N Burger,1,0,,,,,,,,,
