match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,6.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,Mohammad Nabi,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,6.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,Mohammad Nabi,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,6.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,Mohammad Nabi,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,6.4,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,Mohammad Nabi,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,6.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,Mohammad Nabi,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,6.6,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,Mohammad Nabi,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,7.1,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,S Gopal,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,7.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,S Gopal,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,7.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,S Gopal,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,7.4,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,S Gopal,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,7.5,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,S Gopal,0,0,,,,,,caught,R Ravindra,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,7.6,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,S Gopal,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,8.1,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,JJ Bumrah,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,8.2,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,JJ Bumrah,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,8.3,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,JJ Bumrah,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,8.4,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,JJ Bumrah,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,8.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,JJ Bumrah,0,1,1,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,8.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,JJ Bumrah,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,8.7,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,JJ Bumrah,2,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,9.1,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,HH Pandya,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,9.2,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,HH Pandya,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,9.3,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,HH Pandya,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,9.4,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,HH Pandya,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,9.5,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,HH Pandya,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,9.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,HH Pandya,2,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,10.1,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,R Shepherd,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,10.2,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,R Shepherd,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,10.3,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,R Shepherd,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,10.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,R Shepherd,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,10.5,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,R Shepherd,2,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,10.6,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,R Shepherd,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,11.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,Akash Madhwal,2,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,11.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,Akash Madhwal,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,11.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,Akash Madhwal,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,11.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,Akash Madhwal,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,11.5,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,Akash Madhwal,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,11.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,Akash Madhwal,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,12.1,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,G Coetzee,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,12.2,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,G Coetzee,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,12.3,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,G Coetzee,0,1,,,,1,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,12.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,G Coetzee,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,12.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,G Coetzee,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,12.6,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,G Coetzee,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,13.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,R Shepherd,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,13.2,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,R Shepherd,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,13.3,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,R Shepherd,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,13.4,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,R Shepherd,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,13.5,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,R Shepherd,0,1,,,,1,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,13.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,R Shepherd,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,14.1,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,Akash Madhwal,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,14.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,Akash Madhwal,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,14.3,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,Akash Madhwal,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,14.4,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,Akash Madhwal,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,14.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,Akash Madhwal,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,14.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,Akash Madhwal,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,15.1,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,HH Pandya,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,15.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,HH Pandya,0,0,,,,,,caught,RD Gaikwad,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,15.3,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,HH Pandya,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,15.4,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,HH Pandya,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,15.5,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,HH Pandya,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,15.6,Chennai Super Kings,Mumbai Indians,S Dube,DJ Mitchell,HH Pandya,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,16.1,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,JJ Bumrah,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,16.2,Chennai Super Kings,Mumbai Indians,S Dube,DJ Mitchell,JJ Bumrah,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,16.3,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,JJ Bumrah,2,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,16.4,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,JJ Bumrah,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,16.5,Chennai Super Kings,Mumbai Indians,S Dube,DJ Mitchell,JJ Bumrah,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,16.6,Chennai Super Kings,Mumbai Indians,S Dube,DJ Mitchell,JJ Bumrah,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,17.1,Chennai Super Kings,Mumbai Indians,S Dube,DJ Mitchell,G Coetzee,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,17.2,Chennai Super Kings,Mumbai Indians,S Dube,DJ Mitchell,G Coetzee,0,1,,,,1,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,17.3,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,G Coetzee,2,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,17.4,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,G Coetzee,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,17.5,Chennai Super Kings,Mumbai Indians,S Dube,DJ Mitchell,G Coetzee,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,17.6,Chennai Super Kings,Mumbai Indians,S Dube,DJ Mitchell,G Coetzee,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,18.1,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,JJ Bumrah,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,18.2,Chennai Super Kings,Mumbai Indians,S Dube,DJ Mitchell,JJ Bumrah,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,18.3,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,JJ Bumrah,2,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,18.4,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,JJ Bumrah,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,18.5,Chennai Super Kings,Mumbai Indians,S Dube,DJ Mitchell,JJ Bumrah,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,18.6,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,JJ Bumrah,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,19.1,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,HH Pandya,0,1,1,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,19.2,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,HH Pandya,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,19.3,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,HH Pandya,0,1,1,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,19.4,Chennai Super Kings,Mumbai Indians,DJ Mitchell,S Dube,HH Pandya,0,0,,,,,,caught,DJ Mitchell,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,19.5,Chennai Super Kings,Mumbai Indians,MS Dhoni,S Dube,HH Pandya,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,19.6,Chennai Super Kings,Mumbai Indians,MS Dhoni,S Dube,HH Pandya,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,19.7,Chennai Super Kings,Mumbai Indians,MS Dhoni,S Dube,HH Pandya,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",1,19.8,Chennai Super Kings,Mumbai Indians,MS Dhoni,S Dube,HH Pandya,2,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,0.1,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,TU Deshpande,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,0.2,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,TU Deshpande,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,0.3,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,TU Deshpande,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,0.4,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,TU Deshpande,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,0.5,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,TU Deshpande,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,0.6,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,TU Deshpande,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,1.1,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,Mustafizur Rahman,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,1.2,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,Mustafizur Rahman,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,1.3,Mumbai Indians,Chennai Super Kings,Ishan Kishan,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,1.4,Mumbai Indians,Chennai Super Kings,Ishan Kishan,RG Sharma,Mustafizur Rahman,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,1.5,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,Mustafizur Rahman,2,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,Mustafizur Rahman,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Chennai Super Kings,Ishan Kishan,RG Sharma,TU Deshpande,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Chennai Super Kings,Ishan Kishan,RG Sharma,TU Deshpande,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Chennai Super Kings,Ishan Kishan,RG Sharma,TU Deshpande,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,TU Deshpande,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,TU Deshpande,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,TU Deshpande,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,SN Thakur,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Chennai Super Kings,Ishan Kishan,RG Sharma,SN Thakur,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Chennai Super Kings,Ishan Kishan,RG Sharma,SN Thakur,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Chennai Super Kings,Ishan Kishan,RG Sharma,SN Thakur,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,SN Thakur,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,SN Thakur,1,0,,,,,,,,,
