match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,6.1,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,SP Narine,Suyash Sharma,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,6.2,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,SP Narine,Suyash Sharma,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,6.3,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,SP Narine,Suyash Sharma,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,6.4,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,SP Narine,Suyash Sharma,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,6.5,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,SP Narine,Suyash Sharma,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,6.6,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,SP Narine,Suyash Sharma,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,7.1,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,SP Narine,Rasikh Salam,0,1,,,,1,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,7.2,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,AM Rahane,Rasikh Salam,0,1,1,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,7.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,AM Rahane,Rasikh Salam,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,7.4,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,SP Narine,Rasikh Salam,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,7.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,AM Rahane,Rasikh Salam,0,1,1,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,7.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,AM Rahane,Rasikh Salam,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,7.7,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,AM Rahane,Rasikh Salam,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,7.8,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,AM Rahane,Rasikh Salam,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,8.1,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,SP Narine,Suyash Sharma,0,1,1,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,8.2,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,SP Narine,Suyash Sharma,6,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,8.3,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,SP Narine,Suyash Sharma,2,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,8.4,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,SP Narine,Suyash Sharma,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,8.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,AM Rahane,Suyash Sharma,2,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,8.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,AM Rahane,Suyash Sharma,6,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,8.7,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,AM Rahane,Suyash Sharma,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,9.1,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,SP Narine,Rasikh Salam,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,9.2,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,SP Narine,Rasikh Salam,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,9.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,AM Rahane,Rasikh Salam,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,9.4,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,AM Rahane,Rasikh Salam,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,9.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,AM Rahane,Rasikh Salam,6,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,9.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,AM Rahane,Rasikh Salam,0,0,,,,,,caught,SP Narine,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,10.1,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,VR Iyer,KH Pandya,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,10.2,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,AM Rahane,KH Pandya,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,10.3,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,VR Iyer,KH Pandya,0,0,,,,,,caught,AM Rahane,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,10.4,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,VR Iyer,KH Pandya,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,10.5,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,A Raghuvanshi,KH Pandya,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,10.6,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,A Raghuvanshi,KH Pandya,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,11.1,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,VR Iyer,Suyash Sharma,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,11.2,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,A Raghuvanshi,Suyash Sharma,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,11.3,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,A Raghuvanshi,Suyash Sharma,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,11.4,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,A Raghuvanshi,Suyash Sharma,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,11.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,VR Iyer,Suyash Sharma,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,11.6,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,VR Iyer,Suyash Sharma,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,12.1,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,A Raghuvanshi,KH Pandya,0,1,1,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,12.2,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,A Raghuvanshi,KH Pandya,0,0,,,,,,bowled,VR Iyer,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,12.3,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,KH Pandya,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,12.4,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,KH Pandya,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,12.5,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,KH Pandya,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,12.6,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,KH Pandya,2,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,12.7,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,KH Pandya,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,13.1,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,LS Livingstone,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,13.2,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,LS Livingstone,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,13.3,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,LS Livingstone,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,13.4,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,LS Livingstone,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,13.5,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,LS Livingstone,2,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,13.6,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,LS Livingstone,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,14.1,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,KH Pandya,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,14.2,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,KH Pandya,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,14.3,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,KH Pandya,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,14.4,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,KH Pandya,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,14.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,KH Pandya,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,14.6,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,KH Pandya,0,0,,,,,,bowled,RK Singh,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,15.1,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,AD Russell,Suyash Sharma,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,15.2,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,A Raghuvanshi,Suyash Sharma,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,15.3,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,A Raghuvanshi,Suyash Sharma,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,15.4,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,A Raghuvanshi,Suyash Sharma,0,0,,,,,,bowled,AD Russell,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,15.5,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,A Raghuvanshi,Suyash Sharma,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,15.6,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,A Raghuvanshi,Suyash Sharma,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,16.1,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,A Raghuvanshi,LS Livingstone,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,16.2,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,Ramandeep Singh,LS Livingstone,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,16.3,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,A Raghuvanshi,LS Livingstone,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,16.4,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,Ramandeep Singh,LS Livingstone,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,16.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,Ramandeep Singh,LS Livingstone,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,16.6,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,A Raghuvanshi,LS Livingstone,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,17.1,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,Ramandeep Singh,JR Hazlewood,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,17.2,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,Ramandeep Singh,JR Hazlewood,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,17.3,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,A Raghuvanshi,JR Hazlewood,0,1,,,,1,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,17.4,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,Ramandeep Singh,JR Hazlewood,6,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,17.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,Ramandeep Singh,JR Hazlewood,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,17.6,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,A Raghuvanshi,JR Hazlewood,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,18.1,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,A Raghuvanshi,Yash Dayal,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,18.2,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,Ramandeep Singh,Yash Dayal,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,18.3,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,A Raghuvanshi,Yash Dayal,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,18.4,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,Ramandeep Singh,Yash Dayal,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,18.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,Ramandeep Singh,Yash Dayal,0,0,,,,,,caught,A Raghuvanshi,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,18.6,Kolkata Knight Riders,Royal Challengers Bengaluru,Harshit Rana,Ramandeep Singh,Yash Dayal,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,19.1,Kolkata Knight Riders,Royal Challengers Bengaluru,Harshit Rana,Ramandeep Singh,JR Hazlewood,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,19.2,Kolkata Knight Riders,Royal Challengers Bengaluru,Harshit Rana,Ramandeep Singh,JR Hazlewood,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,19.3,Kolkata Knight Riders,Royal Challengers Bengaluru,Harshit Rana,Ramandeep Singh,JR Hazlewood,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,19.4,Kolkata Knight Riders,Royal Challengers Bengaluru,Harshit Rana,Ramandeep Singh,JR Hazlewood,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,19.5,Kolkata Knight Riders,Royal Challengers Bengaluru,Harshit Rana,Ramandeep Singh,JR Hazlewood,0,0,,,,,,caught,Harshit Rana,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",1,19.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SH Johnson,Ramandeep Singh,JR Hazlewood,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,0.1,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,VG Arora,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,0.2,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,VG Arora,0,1,1,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,0.3,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,VG Arora,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,0.4,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,VG Arora,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,0.5,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,VG Arora,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,0.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,VG Arora,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,0.7,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,VG Arora,2,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,1.1,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,SH Johnson,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,1.2,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,SH Johnson,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,1.3,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,SH Johnson,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,1.4,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,SH Johnson,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,1.5,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,SH Johnson,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,1.6,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,SH Johnson,0,1,,,,1,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,2.1,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,VG Arora,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,2.2,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,VG Arora,6,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,2.3,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,VG Arora,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,2.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,VG Arora,4,0,,,,,,,,,
