match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.1,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,Avesh Khan,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.2,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,Avesh Khan,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.3,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,Avesh Khan,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.4,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,Avesh Khan,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.5,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,Avesh Khan,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.6,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,Avesh Khan,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.1,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,Yash Thakur,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.2,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,Yash Thakur,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.3,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,Yash Thakur,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.4,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,Yash Thakur,0,0,,,,,,caught,RA Tripathi,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.5,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,Anmolpreet Singh,Yash Thakur,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,Anmolpreet Singh,Yash Thakur,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,AK Markram,A Mishra,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,AK Markram,A Mishra,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,AK Markram,A Mishra,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,AK Markram,A Mishra,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,AK Markram,A Mishra,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,Anmolpreet Singh,A Mishra,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,Anmolpreet Singh,Yudhvir Singh,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,AK Markram,Yudhvir Singh,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,Anmolpreet Singh,Yudhvir Singh,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,Anmolpreet Singh,Yudhvir Singh,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,AK Markram,Yudhvir Singh,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,AK Markram,Yudhvir Singh,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,Anmolpreet Singh,A Mishra,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,AK Markram,A Mishra,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,Anmolpreet Singh,A Mishra,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,Anmolpreet Singh,A Mishra,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,AK Markram,A Mishra,0,0,,,,,,caught and bowled,Anmolpreet Singh,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,AK Markram,A Mishra,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,H Klaasen,Ravi Bishnoi,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,AK Markram,Ravi Bishnoi,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,H Klaasen,Ravi Bishnoi,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,AK Markram,Ravi Bishnoi,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,H Klaasen,Ravi Bishnoi,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,H Klaasen,Ravi Bishnoi,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,H Klaasen,A Mishra,2,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,H Klaasen,A Mishra,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,H Klaasen,A Mishra,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,AK Markram,A Mishra,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,H Klaasen,A Mishra,2,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,H Klaasen,A Mishra,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,AK Markram,Ravi Bishnoi,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,AK Markram,Ravi Bishnoi,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,AK Markram,Ravi Bishnoi,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,AK Markram,Ravi Bishnoi,2,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,AK Markram,Ravi Bishnoi,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,H Klaasen,Ravi Bishnoi,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,H Klaasen,KH Pandya,0,0,,,,,,stumped,AK Markram,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Sunrisers Hyderabad,Lucknow Super Giants,GD Phillips,H Klaasen,KH Pandya,0,0,,,,,,bowled,GD Phillips,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,KH Pandya,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,KH Pandya,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,KH Pandya,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,KH Pandya,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,Yash Thakur,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,Yash Thakur,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,Yash Thakur,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,Yash Thakur,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,Yash Thakur,2,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,Yash Thakur,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,KH Pandya,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,KH Pandya,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,KH Pandya,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,KH Pandya,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,KH Pandya,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,KH Pandya,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,A Mishra,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,A Mishra,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,A Mishra,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,A Mishra,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,A Mishra,0,1,1,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,A Mishra,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.7,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,A Mishra,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,KH Pandya,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,KH Pandya,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,KH Pandya,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,KH Pandya,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,KH Pandya,2,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,KH Pandya,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,Yash Thakur,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,Yash Thakur,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,Yash Thakur,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,Yash Thakur,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,Yash Thakur,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,Yash Thakur,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,Avesh Khan,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,Avesh Khan,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,H Klaasen,Avesh Khan,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,Avesh Khan,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,Avesh Khan,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Abdul Samad,Avesh Khan,0,0,,,,,,caught,H Klaasen,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,B Kumar,Yash Thakur,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,B Kumar,Yash Thakur,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,B Kumar,Yash Thakur,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,B Kumar,Yash Thakur,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,B Kumar,Yash Thakur,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Sunrisers Hyderabad,Lucknow Super Giants,B Kumar,Abdul Samad,Yash Thakur,2,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Lucknow Super Giants,Sunrisers Hyderabad,KR Mayers,Q de Kock,B Kumar,0,0,,,,,,,,,
