match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.4,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,MM Sharma,0,1,1,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.5,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,MM Sharma,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.6,Lucknow Super Giants,Delhi Capitals,N Pooran,MR Marsh,MM Sharma,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.7,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,MM Sharma,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.8,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,MM Sharma,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.1,Lucknow Super Giants,Delhi Capitals,N Pooran,MR Marsh,Kuldeep Yadav,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.2,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,Kuldeep Yadav,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.3,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,Kuldeep Yadav,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.4,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,Kuldeep Yadav,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.5,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,Kuldeep Yadav,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.6,Lucknow Super Giants,Delhi Capitals,N Pooran,MR Marsh,Kuldeep Yadav,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.1,Lucknow Super Giants,Delhi Capitals,N Pooran,MR Marsh,MM Sharma,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.2,Lucknow Super Giants,Delhi Capitals,N Pooran,MR Marsh,MM Sharma,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.3,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,MM Sharma,0,1,,,,1,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.4,Lucknow Super Giants,Delhi Capitals,N Pooran,MR Marsh,MM Sharma,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.5,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,MM Sharma,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.6,Lucknow Super Giants,Delhi Capitals,N Pooran,MR Marsh,MM Sharma,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.1,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,Mukesh Kumar,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.2,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,Mukesh Kumar,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.3,Lucknow Super Giants,Delhi Capitals,N Pooran,MR Marsh,Mukesh Kumar,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.4,Lucknow Super Giants,Delhi Capitals,MR Marsh,N Pooran,Mukesh Kumar,0,0,,,,,,caught,MR Marsh,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.5,Lucknow Super Giants,Delhi Capitals,RR Pant,N Pooran,Mukesh Kumar,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.6,Lucknow Super Giants,Delhi Capitals,RR Pant,N Pooran,Mukesh Kumar,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.1,Lucknow Super Giants,Delhi Capitals,N Pooran,RR Pant,T Stubbs,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.2,Lucknow Super Giants,Delhi Capitals,N Pooran,RR Pant,T Stubbs,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.3,Lucknow Super Giants,Delhi Capitals,N Pooran,RR Pant,T Stubbs,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.4,Lucknow Super Giants,Delhi Capitals,N Pooran,RR Pant,T Stubbs,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.5,Lucknow Super Giants,Delhi Capitals,N Pooran,RR Pant,T Stubbs,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.6,Lucknow Super Giants,Delhi Capitals,N Pooran,RR Pant,T Stubbs,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.1,Lucknow Super Giants,Delhi Capitals,RR Pant,N Pooran,Kuldeep Yadav,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.2,Lucknow Super Giants,Delhi Capitals,RR Pant,N Pooran,Kuldeep Yadav,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.3,Lucknow Super Giants,Delhi Capitals,RR Pant,N Pooran,Kuldeep Yadav,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.4,Lucknow Super Giants,Delhi Capitals,RR Pant,N Pooran,Kuldeep Yadav,0,0,,,,,,caught,RR Pant,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.5,Lucknow Super Giants,Delhi Capitals,DA Miller,N Pooran,Kuldeep Yadav,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.6,Lucknow Super Giants,Delhi Capitals,DA Miller,N Pooran,Kuldeep Yadav,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.1,Lucknow Super Giants,Delhi Capitals,DA Miller,N Pooran,MA Starc,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.2,Lucknow Super Giants,Delhi Capitals,N Pooran,DA Miller,MA Starc,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.3,Lucknow Super Giants,Delhi Capitals,N Pooran,DA Miller,MA Starc,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.4,Lucknow Super Giants,Delhi Capitals,DA Miller,N Pooran,MA Starc,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.5,Lucknow Super Giants,Delhi Capitals,N Pooran,DA Miller,MA Starc,0,0,,,,,,bowled,N Pooran,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.6,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,MA Starc,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.1,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,AR Patel,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.2,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,AR Patel,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.3,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,AR Patel,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.4,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,AR Patel,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.5,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,AR Patel,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.6,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,AR Patel,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.1,Lucknow Super Giants,Delhi Capitals,DA Miller,A Badoni,Kuldeep Yadav,0,1,,,,1,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.2,Lucknow Super Giants,Delhi Capitals,A Badoni,DA Miller,Kuldeep Yadav,0,0,,,,,,caught,A Badoni,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.3,Lucknow Super Giants,Delhi Capitals,SN Thakur,DA Miller,Kuldeep Yadav,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.4,Lucknow Super Giants,Delhi Capitals,SN Thakur,DA Miller,Kuldeep Yadav,0,0,,,,,,run out,SN Thakur,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.5,Lucknow Super Giants,Delhi Capitals,Shahbaz Ahmed,DA Miller,Kuldeep Yadav,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.6,Lucknow Super Giants,Delhi Capitals,Shahbaz Ahmed,DA Miller,Kuldeep Yadav,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.1,Lucknow Super Giants,Delhi Capitals,Shahbaz Ahmed,DA Miller,MM Sharma,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.2,Lucknow Super Giants,Delhi Capitals,DA Miller,Shahbaz Ahmed,MM Sharma,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.3,Lucknow Super Giants,Delhi Capitals,Shahbaz Ahmed,DA Miller,MM Sharma,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.4,Lucknow Super Giants,Delhi Capitals,DA Miller,Shahbaz Ahmed,MM Sharma,4,1,,1,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.5,Lucknow Super Giants,Delhi Capitals,DA Miller,Shahbaz Ahmed,MM Sharma,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.6,Lucknow Super Giants,Delhi Capitals,Shahbaz Ahmed,DA Miller,MM Sharma,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.7,Lucknow Super Giants,Delhi Capitals,DA Miller,Shahbaz Ahmed,MM Sharma,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.1,Lucknow Super Giants,Delhi Capitals,Shahbaz Ahmed,DA Miller,MA Starc,1,0,,,,,,,,,
