match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,1.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,TU Deshpande,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,1.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TU Deshpande,0,1,1,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,1.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TU Deshpande,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,1.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TU Deshpande,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,1.7,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TU Deshpande,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,2.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,2.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,0,1,1,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,2.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,2.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,2.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,2.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,2.7,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,3.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,TU Deshpande,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,3.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,TU Deshpande,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,3.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TU Deshpande,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,3.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TU Deshpande,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,3.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TU Deshpande,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,3.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TU Deshpande,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,4.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,JC Archer,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,4.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,JC Archer,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,4.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,JC Archer,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,4.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,JC Archer,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,4.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,JC Archer,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,4.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,JC Archer,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,5.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,5.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,5.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,5.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,5.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,5.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,6.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,6.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,0,1,,,1,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,6.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,6.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,6.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,6.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,0,1,1,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,6.7,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,7.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,RA Jadeja,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,7.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,7.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,RA Jadeja,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,7.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,7.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,7.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,8.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,8.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,8.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,8.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,8.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,8.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,9.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,9.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,9.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,RA Jadeja,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,9.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,9.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,9.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,RA Jadeja,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,10.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,10.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,10.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,10.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,10.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,0,0,,,,,,caught,B Sai Sudharsan,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,10.6,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,Yash Raj Punja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,11.1,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,RA Jadeja,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,11.2,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,11.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,RA Jadeja,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,11.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,RA Jadeja,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,11.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,RA Jadeja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,11.6,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,12.1,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,Yash Raj Punja,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,12.2,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,Yash Raj Punja,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,12.3,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,Yash Raj Punja,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,12.4,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,Yash Raj Punja,0,1,,,,1,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,12.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,Yash Raj Punja,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,12.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,Yash Raj Punja,0,1,1,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,12.7,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,Yash Raj Punja,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,13.1,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,RA Jadeja,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,13.2,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,RA Jadeja,0,0,,,,,,caught,JC Buttler,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,13.3,Gujarat Titans,Rajasthan Royals,Washington Sundar,Shubman Gill,RA Jadeja,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,13.4,Gujarat Titans,Rajasthan Royals,Washington Sundar,Shubman Gill,RA Jadeja,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,13.5,Gujarat Titans,Rajasthan Royals,Washington Sundar,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,13.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,Washington Sundar,RA Jadeja,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,14.1,Gujarat Titans,Rajasthan Royals,Washington Sundar,Shubman Gill,D Ferreira,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,14.2,Gujarat Titans,Rajasthan Royals,Washington Sundar,Shubman Gill,D Ferreira,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,14.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,Washington Sundar,D Ferreira,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,14.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,Washington Sundar,D Ferreira,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,14.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,Washington Sundar,D Ferreira,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,14.6,Gujarat Titans,Rajasthan Royals,Washington Sundar,Shubman Gill,D Ferreira,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,15.1,Gujarat Titans,Rajasthan Royals,Washington Sundar,Shubman Gill,JC Archer,0,1,1,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,15.2,Gujarat Titans,Rajasthan Royals,Washington Sundar,Shubman Gill,JC Archer,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,15.3,Gujarat Titans,Rajasthan Royals,Washington Sundar,Shubman Gill,JC Archer,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,15.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,Washington Sundar,JC Archer,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,15.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,Washington Sundar,JC Archer,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,15.6,Gujarat Titans,Rajasthan Royals,Washington Sundar,Shubman Gill,JC Archer,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,15.7,Gujarat Titans,Rajasthan Royals,Shubman Gill,Washington Sundar,JC Archer,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,16.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,Washington Sundar,Brijesh Sharma,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,16.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,Washington Sundar,Brijesh Sharma,0,0,,,,,,caught,Shubman Gill,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,16.3,Gujarat Titans,Rajasthan Royals,JO Holder,Washington Sundar,Brijesh Sharma,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,16.4,Gujarat Titans,Rajasthan Royals,Washington Sundar,JO Holder,Brijesh Sharma,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,16.5,Gujarat Titans,Rajasthan Royals,Washington Sundar,JO Holder,Brijesh Sharma,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,16.6,Gujarat Titans,Rajasthan Royals,Washington Sundar,JO Holder,Brijesh Sharma,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,17.1,Gujarat Titans,Rajasthan Royals,JO Holder,Washington Sundar,TU Deshpande,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,17.2,Gujarat Titans,Rajasthan Royals,JO Holder,Washington Sundar,TU Deshpande,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,17.3,Gujarat Titans,Rajasthan Royals,Washington Sundar,JO Holder,TU Deshpande,0,1,1,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,17.4,Gujarat Titans,Rajasthan Royals,Washington Sundar,JO Holder,TU Deshpande,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,17.5,Gujarat Titans,Rajasthan Royals,JO Holder,Washington Sundar,TU Deshpande,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,17.6,Gujarat Titans,Rajasthan Royals,JO Holder,Washington Sundar,TU Deshpande,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,17.7,Gujarat Titans,Rajasthan Royals,JO Holder,Washington Sundar,TU Deshpande,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,18.1,Gujarat Titans,Rajasthan Royals,JO Holder,Washington Sundar,Brijesh Sharma,0,1,1,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,18.2,Gujarat Titans,Rajasthan Royals,JO Holder,Washington Sundar,Brijesh Sharma,0,0,,,,,,caught,JO Holder,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,18.3,Gujarat Titans,Rajasthan Royals,R Tewatia,Washington Sundar,Brijesh Sharma,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,18.4,Gujarat Titans,Rajasthan Royals,Washington Sundar,R Tewatia,Brijesh Sharma,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,18.5,Gujarat Titans,Rajasthan Royals,Washington Sundar,R Tewatia,Brijesh Sharma,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,18.6,Gujarat Titans,Rajasthan Royals,Washington Sundar,R Tewatia,Brijesh Sharma,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,18.7,Gujarat Titans,Rajasthan Royals,Washington Sundar,R Tewatia,Brijesh Sharma,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,19.1,Gujarat Titans,Rajasthan Royals,R Tewatia,Washington Sundar,TU Deshpande,0,1,1,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,19.2,Gujarat Titans,Rajasthan Royals,R Tewatia,Washington Sundar,TU Deshpande,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,19.3,Gujarat Titans,Rajasthan Royals,R Tewatia,Washington Sundar,TU Deshpande,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,19.4,Gujarat Titans,Rajasthan Royals,R Tewatia,Washington Sundar,TU Deshpande,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,19.5,Gujarat Titans,Rajasthan Royals,Washington Sundar,R Tewatia,TU Deshpande,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,19.6,Gujarat Titans,Rajasthan Royals,Washington Sundar,R Tewatia,TU Deshpande,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",1,19.7,Gujarat Titans,Rajasthan Royals,Washington Sundar,R Tewatia,TU Deshpande,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,0.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Mohammed Siraj,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,0.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,0.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,0.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,0.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,0.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,1,1,,,,,,,,
