match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,4.6,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,AR Patel,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,5.1,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Lalit Yadav,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,5.2,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Lalit Yadav,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,5.3,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Lalit Yadav,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,5.4,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Lalit Yadav,2,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,5.5,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Lalit Yadav,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,5.6,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Lalit Yadav,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,6.1,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,AR Patel,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,6.2,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,AR Patel,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,6.3,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,AR Patel,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,6.4,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,AR Patel,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,6.5,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,AR Patel,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,6.6,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,AR Patel,0,0,,,,,,bowled,RG Sharma,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,7.1,Mumbai Indians,Delhi Capitals,Ishan Kishan,SA Yadav,A Nortje,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,7.2,Mumbai Indians,Delhi Capitals,SA Yadav,Ishan Kishan,A Nortje,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,7.3,Mumbai Indians,Delhi Capitals,SA Yadav,Ishan Kishan,A Nortje,0,0,,,,,,caught,SA Yadav,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,7.4,Mumbai Indians,Delhi Capitals,HH Pandya,Ishan Kishan,A Nortje,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,7.5,Mumbai Indians,Delhi Capitals,HH Pandya,Ishan Kishan,A Nortje,2,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,7.6,Mumbai Indians,Delhi Capitals,HH Pandya,Ishan Kishan,A Nortje,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,8.1,Mumbai Indians,Delhi Capitals,HH Pandya,Ishan Kishan,AR Patel,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,8.2,Mumbai Indians,Delhi Capitals,Ishan Kishan,HH Pandya,AR Patel,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,8.3,Mumbai Indians,Delhi Capitals,HH Pandya,Ishan Kishan,AR Patel,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,8.4,Mumbai Indians,Delhi Capitals,HH Pandya,Ishan Kishan,AR Patel,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,8.5,Mumbai Indians,Delhi Capitals,Ishan Kishan,HH Pandya,AR Patel,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,8.6,Mumbai Indians,Delhi Capitals,HH Pandya,Ishan Kishan,AR Patel,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,9.1,Mumbai Indians,Delhi Capitals,Ishan Kishan,HH Pandya,A Nortje,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,9.2,Mumbai Indians,Delhi Capitals,HH Pandya,Ishan Kishan,A Nortje,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,9.3,Mumbai Indians,Delhi Capitals,HH Pandya,Ishan Kishan,A Nortje,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,9.4,Mumbai Indians,Delhi Capitals,HH Pandya,Ishan Kishan,A Nortje,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,9.5,Mumbai Indians,Delhi Capitals,Ishan Kishan,HH Pandya,A Nortje,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,9.6,Mumbai Indians,Delhi Capitals,Ishan Kishan,HH Pandya,A Nortje,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,10.1,Mumbai Indians,Delhi Capitals,Ishan Kishan,HH Pandya,AR Patel,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,10.2,Mumbai Indians,Delhi Capitals,Ishan Kishan,HH Pandya,AR Patel,0,0,,,,,,caught and bowled,Ishan Kishan,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,10.3,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,AR Patel,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,10.4,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,AR Patel,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,10.5,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,AR Patel,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,10.6,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,AR Patel,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,11.1,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,JA Richardson,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,11.2,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,JA Richardson,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,11.3,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,JA Richardson,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,11.4,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,JA Richardson,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,11.5,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,JA Richardson,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,11.6,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,JA Richardson,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,12.1,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,KK Ahmed,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,12.2,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,KK Ahmed,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,12.3,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,KK Ahmed,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,12.4,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,KK Ahmed,0,0,,,,,,caught,Tilak Varma,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,12.5,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,KK Ahmed,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,12.6,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,KK Ahmed,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,13.1,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,JA Richardson,2,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,13.2,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,JA Richardson,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,13.3,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,JA Richardson,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,13.4,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,JA Richardson,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,13.5,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,JA Richardson,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,13.6,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,JA Richardson,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,14.1,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,I Sharma,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,14.2,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,I Sharma,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,14.3,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,I Sharma,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,14.4,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,I Sharma,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,14.5,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,I Sharma,2,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,14.6,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,I Sharma,2,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,15.1,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,JA Richardson,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,15.2,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,JA Richardson,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,15.3,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,JA Richardson,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,15.4,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,JA Richardson,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,15.5,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,JA Richardson,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,15.6,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,JA Richardson,0,2,2,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,15.7,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,JA Richardson,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,16.1,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,KK Ahmed,3,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,16.2,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,KK Ahmed,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,16.3,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,KK Ahmed,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,16.4,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,KK Ahmed,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,16.5,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,KK Ahmed,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,16.6,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,KK Ahmed,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,17.1,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,A Nortje,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,17.2,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,A Nortje,6,1,,1,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,17.3,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,A Nortje,0,1,1,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,17.4,Mumbai Indians,Delhi Capitals,TH David,HH Pandya,A Nortje,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,17.5,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,A Nortje,0,1,1,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,17.6,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,A Nortje,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,17.7,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,A Nortje,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,17.8,Mumbai Indians,Delhi Capitals,HH Pandya,TH David,A Nortje,0,0,,,,,,caught,HH Pandya,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,17.9,Mumbai Indians,Delhi Capitals,R Shepherd,TH David,A Nortje,0,1,1,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,17.10,Mumbai Indians,Delhi Capitals,R Shepherd,TH David,A Nortje,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,18.1,Mumbai Indians,Delhi Capitals,R Shepherd,TH David,I Sharma,0,1,1,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,18.2,Mumbai Indians,Delhi Capitals,R Shepherd,TH David,I Sharma,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,18.3,Mumbai Indians,Delhi Capitals,R Shepherd,TH David,I Sharma,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,18.4,Mumbai Indians,Delhi Capitals,TH David,R Shepherd,I Sharma,0,1,1,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,18.5,Mumbai Indians,Delhi Capitals,TH David,R Shepherd,I Sharma,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,18.6,Mumbai Indians,Delhi Capitals,R Shepherd,TH David,I Sharma,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,18.7,Mumbai Indians,Delhi Capitals,TH David,R Shepherd,I Sharma,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,18.8,Mumbai Indians,Delhi Capitals,TH David,R Shepherd,I Sharma,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,19.1,Mumbai Indians,Delhi Capitals,R Shepherd,TH David,A Nortje,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,19.2,Mumbai Indians,Delhi Capitals,R Shepherd,TH David,A Nortje,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,19.3,Mumbai Indians,Delhi Capitals,R Shepherd,TH David,A Nortje,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,19.4,Mumbai Indians,Delhi Capitals,R Shepherd,TH David,A Nortje,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,19.5,Mumbai Indians,Delhi Capitals,R Shepherd,TH David,A Nortje,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",1,19.6,Mumbai Indians,Delhi Capitals,R Shepherd,TH David,A Nortje,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,0.1,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,G Coetzee,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,0.2,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,G Coetzee,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,0.3,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,G Coetzee,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,0.4,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,G Coetzee,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,0.5,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,G Coetzee,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,0.6,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,G Coetzee,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,1.1,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,JJ Bumrah,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,1.2,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,JJ Bumrah,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,1.3,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,JJ Bumrah,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,1.4,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,JJ Bumrah,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,1.5,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,JJ Bumrah,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,1.6,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,JJ Bumrah,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,2.1,Delhi Capitals,Mumbai Indians,DA Warner,PP Shaw,Akash Madhwal,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,2.2,Delhi Capitals,Mumbai Indians,DA Warner,PP Shaw,Akash Madhwal,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,2.3,Delhi Capitals,Mumbai Indians,DA Warner,PP Shaw,Akash Madhwal,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,2.4,Delhi Capitals,Mumbai Indians,DA Warner,PP Shaw,Akash Madhwal,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,2.5,Delhi Capitals,Mumbai Indians,DA Warner,PP Shaw,Akash Madhwal,4,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,2.6,Delhi Capitals,Mumbai Indians,DA Warner,PP Shaw,Akash Madhwal,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,3.1,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,R Shepherd,0,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,3.2,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,R Shepherd,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,3.3,Delhi Capitals,Mumbai Indians,DA Warner,PP Shaw,R Shepherd,6,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,3.4,Delhi Capitals,Mumbai Indians,DA Warner,PP Shaw,R Shepherd,0,0,,,,,,caught,DA Warner,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,3.5,Delhi Capitals,Mumbai Indians,Abishek Porel,PP Shaw,R Shepherd,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,3.6,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,R Shepherd,1,0,,,,,,,,,
1422138,2024,2024-04-07,"Wankhede Stadium, Mumbai",2,4.1,Delhi Capitals,Mumbai Indians,PP Shaw,Abishek Porel,Akash Madhwal,0,0,,,,,,,,,
