match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,3.2,Delhi Capitals,Gujarat Titans,J Fraser-McGurk,PP Shaw,S Sandeep Warrier,0,0,,,,,,caught,J Fraser-McGurk,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,3.3,Delhi Capitals,Gujarat Titans,AR Patel,PP Shaw,S Sandeep Warrier,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,3.4,Delhi Capitals,Gujarat Titans,AR Patel,PP Shaw,S Sandeep Warrier,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,3.5,Delhi Capitals,Gujarat Titans,PP Shaw,AR Patel,S Sandeep Warrier,0,0,,,,,,caught,PP Shaw,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,3.6,Delhi Capitals,Gujarat Titans,SD Hope,AR Patel,S Sandeep Warrier,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,4.1,Delhi Capitals,Gujarat Titans,AR Patel,SD Hope,Azmatullah Omarzai,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,4.2,Delhi Capitals,Gujarat Titans,AR Patel,SD Hope,Azmatullah Omarzai,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,4.3,Delhi Capitals,Gujarat Titans,SD Hope,AR Patel,Azmatullah Omarzai,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,4.4,Delhi Capitals,Gujarat Titans,AR Patel,SD Hope,Azmatullah Omarzai,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,4.5,Delhi Capitals,Gujarat Titans,SD Hope,AR Patel,Azmatullah Omarzai,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,4.6,Delhi Capitals,Gujarat Titans,SD Hope,AR Patel,Azmatullah Omarzai,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,5.1,Delhi Capitals,Gujarat Titans,AR Patel,SD Hope,S Sandeep Warrier,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,5.2,Delhi Capitals,Gujarat Titans,AR Patel,SD Hope,S Sandeep Warrier,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,5.3,Delhi Capitals,Gujarat Titans,SD Hope,AR Patel,S Sandeep Warrier,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,5.4,Delhi Capitals,Gujarat Titans,SD Hope,AR Patel,S Sandeep Warrier,0,0,,,,,,caught,SD Hope,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,5.5,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,S Sandeep Warrier,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,5.6,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,S Sandeep Warrier,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,6.1,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Azmatullah Omarzai,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,6.2,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Azmatullah Omarzai,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,6.3,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Azmatullah Omarzai,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,6.4,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Azmatullah Omarzai,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,6.5,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Azmatullah Omarzai,0,1,,,,1,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,6.6,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Azmatullah Omarzai,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,7.1,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,7.2,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Rashid Khan,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,7.3,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,7.4,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,7.5,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,7.6,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,2,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,8.1,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Noor Ahmad,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,8.2,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Noor Ahmad,0,1,1,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,8.3,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Noor Ahmad,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,8.4,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Noor Ahmad,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,8.5,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Noor Ahmad,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,8.6,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Noor Ahmad,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,8.7,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Noor Ahmad,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,9.1,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,9.2,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,2,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,9.3,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,9.4,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,9.5,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Rashid Khan,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,9.6,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Rashid Khan,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,10.1,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Noor Ahmad,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,10.2,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Noor Ahmad,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,10.3,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Noor Ahmad,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,10.4,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Noor Ahmad,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,10.5,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Noor Ahmad,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,10.6,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Noor Ahmad,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,11.1,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,MM Sharma,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,11.2,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,MM Sharma,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,11.3,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,MM Sharma,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,11.4,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,MM Sharma,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,11.5,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,MM Sharma,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,11.6,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,MM Sharma,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,12.1,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,12.2,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,12.3,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,12.4,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Rashid Khan,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,12.5,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Rashid Khan,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,12.6,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,13.1,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,M Shahrukh Khan,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,13.2,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,M Shahrukh Khan,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,13.3,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,M Shahrukh Khan,0,1,,,,1,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,13.4,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,M Shahrukh Khan,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,13.5,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,M Shahrukh Khan,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,13.6,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,M Shahrukh Khan,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,14.1,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Rashid Khan,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,14.2,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,14.3,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Rashid Khan,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,14.4,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,14.5,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,14.6,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Rashid Khan,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,15.1,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,MM Sharma,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,15.2,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,MM Sharma,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,15.3,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,MM Sharma,2,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,15.4,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,MM Sharma,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,15.5,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,MM Sharma,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,15.6,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,MM Sharma,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,16.1,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Noor Ahmad,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,16.2,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Noor Ahmad,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,16.3,Delhi Capitals,Gujarat Titans,RR Pant,AR Patel,Noor Ahmad,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,16.4,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Noor Ahmad,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,16.5,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Noor Ahmad,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,16.6,Delhi Capitals,Gujarat Titans,AR Patel,RR Pant,Noor Ahmad,0,0,,,,,,caught,AR Patel,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,17.1,Delhi Capitals,Gujarat Titans,RR Pant,T Stubbs,MM Sharma,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,17.2,Delhi Capitals,Gujarat Titans,T Stubbs,RR Pant,MM Sharma,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,17.3,Delhi Capitals,Gujarat Titans,T Stubbs,RR Pant,MM Sharma,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,17.4,Delhi Capitals,Gujarat Titans,RR Pant,T Stubbs,MM Sharma,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,17.5,Delhi Capitals,Gujarat Titans,RR Pant,T Stubbs,MM Sharma,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,17.6,Delhi Capitals,Gujarat Titans,RR Pant,T Stubbs,MM Sharma,2,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,18.1,Delhi Capitals,Gujarat Titans,T Stubbs,RR Pant,R Sai Kishore,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,18.2,Delhi Capitals,Gujarat Titans,RR Pant,T Stubbs,R Sai Kishore,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,18.3,Delhi Capitals,Gujarat Titans,T Stubbs,RR Pant,R Sai Kishore,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,18.4,Delhi Capitals,Gujarat Titans,T Stubbs,RR Pant,R Sai Kishore,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,18.5,Delhi Capitals,Gujarat Titans,T Stubbs,RR Pant,R Sai Kishore,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,18.6,Delhi Capitals,Gujarat Titans,T Stubbs,RR Pant,R Sai Kishore,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,19.1,Delhi Capitals,Gujarat Titans,RR Pant,T Stubbs,MM Sharma,2,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,19.2,Delhi Capitals,Gujarat Titans,RR Pant,T Stubbs,MM Sharma,0,1,1,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,19.3,Delhi Capitals,Gujarat Titans,RR Pant,T Stubbs,MM Sharma,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,19.4,Delhi Capitals,Gujarat Titans,RR Pant,T Stubbs,MM Sharma,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,19.5,Delhi Capitals,Gujarat Titans,RR Pant,T Stubbs,MM Sharma,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,19.6,Delhi Capitals,Gujarat Titans,RR Pant,T Stubbs,MM Sharma,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",1,19.7,Delhi Capitals,Gujarat Titans,RR Pant,T Stubbs,MM Sharma,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,0.1,Gujarat Titans,Delhi Capitals,WP Saha,Shubman Gill,KK Ahmed,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,0.2,Gujarat Titans,Delhi Capitals,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,0.3,Gujarat Titans,Delhi Capitals,WP Saha,Shubman Gill,KK Ahmed,0,1,1,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,0.4,Gujarat Titans,Delhi Capitals,WP Saha,Shubman Gill,KK Ahmed,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,0.5,Gujarat Titans,Delhi Capitals,Shubman Gill,WP Saha,KK Ahmed,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,0.6,Gujarat Titans,Delhi Capitals,WP Saha,Shubman Gill,KK Ahmed,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,0.7,Gujarat Titans,Delhi Capitals,Shubman Gill,WP Saha,KK Ahmed,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,1.1,Gujarat Titans,Delhi Capitals,Shubman Gill,WP Saha,A Nortje,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,1.2,Gujarat Titans,Delhi Capitals,Shubman Gill,WP Saha,A Nortje,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,1.3,Gujarat Titans,Delhi Capitals,Shubman Gill,WP Saha,A Nortje,0,0,,,,,,caught,Shubman Gill,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,1.4,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,A Nortje,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,1.5,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,A Nortje,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,1.6,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,A Nortje,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,2.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,KK Ahmed,1,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,2.2,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,KK Ahmed,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,2.3,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,KK Ahmed,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,2.4,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,KK Ahmed,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,2.5,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,KK Ahmed,2,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,2.6,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,KK Ahmed,6,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,3.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,A Nortje,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,3.2,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,A Nortje,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,3.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,A Nortje,4,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,3.4,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,A Nortje,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,3.5,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,A Nortje,0,0,,,,,,,,,
1426278,2024,2024-04-24,"Arun Jaitley Stadium, Delhi",2,3.6,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,A Nortje,1,0,,,,,,,,,
