match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,1.7,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,DL Chahar,4,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,2.1,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,TA Boult,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,2.2,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,TA Boult,6,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,2.3,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,TA Boult,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,2.4,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,TA Boult,2,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,2.5,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,TA Boult,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,2.6,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,TA Boult,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,3.1,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,Ashwani Kumar,0,0,,,,,,caught,AM Rahane,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,3.2,Kolkata Knight Riders,Mumbai Indians,VR Iyer,A Raghuvanshi,Ashwani Kumar,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,3.3,Kolkata Knight Riders,Mumbai Indians,VR Iyer,A Raghuvanshi,Ashwani Kumar,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,3.4,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,VR Iyer,Ashwani Kumar,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,3.5,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,VR Iyer,Ashwani Kumar,6,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,3.6,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,VR Iyer,Ashwani Kumar,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,4.1,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,VR Iyer,TA Boult,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,4.2,Kolkata Knight Riders,Mumbai Indians,VR Iyer,A Raghuvanshi,TA Boult,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,4.3,Kolkata Knight Riders,Mumbai Indians,VR Iyer,A Raghuvanshi,TA Boult,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,4.4,Kolkata Knight Riders,Mumbai Indians,VR Iyer,A Raghuvanshi,TA Boult,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,4.5,Kolkata Knight Riders,Mumbai Indians,VR Iyer,A Raghuvanshi,TA Boult,2,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,4.6,Kolkata Knight Riders,Mumbai Indians,VR Iyer,A Raghuvanshi,TA Boult,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,5.1,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,VR Iyer,DL Chahar,4,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,5.2,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,VR Iyer,DL Chahar,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,5.3,Kolkata Knight Riders,Mumbai Indians,VR Iyer,A Raghuvanshi,DL Chahar,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,5.4,Kolkata Knight Riders,Mumbai Indians,VR Iyer,A Raghuvanshi,DL Chahar,0,0,,,,,,caught,VR Iyer,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,5.5,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,DL Chahar,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,5.6,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,DL Chahar,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,6.1,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,HH Pandya,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,6.2,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,HH Pandya,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,6.3,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,HH Pandya,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,6.4,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,HH Pandya,2,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,6.5,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,HH Pandya,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,6.6,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,HH Pandya,0,0,,,,,,caught,A Raghuvanshi,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,7.1,Kolkata Knight Riders,Mumbai Indians,RK Singh,MK Pandey,V Puthur,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,7.2,Kolkata Knight Riders,Mumbai Indians,MK Pandey,RK Singh,V Puthur,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,7.3,Kolkata Knight Riders,Mumbai Indians,MK Pandey,RK Singh,V Puthur,6,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,7.4,Kolkata Knight Riders,Mumbai Indians,MK Pandey,RK Singh,V Puthur,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,7.5,Kolkata Knight Riders,Mumbai Indians,RK Singh,MK Pandey,V Puthur,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,7.6,Kolkata Knight Riders,Mumbai Indians,RK Singh,MK Pandey,V Puthur,6,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,8.1,Kolkata Knight Riders,Mumbai Indians,MK Pandey,RK Singh,HH Pandya,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,8.2,Kolkata Knight Riders,Mumbai Indians,RK Singh,MK Pandey,HH Pandya,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,8.3,Kolkata Knight Riders,Mumbai Indians,MK Pandey,RK Singh,HH Pandya,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,8.4,Kolkata Knight Riders,Mumbai Indians,MK Pandey,RK Singh,HH Pandya,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,8.5,Kolkata Knight Riders,Mumbai Indians,MK Pandey,RK Singh,HH Pandya,4,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,8.6,Kolkata Knight Riders,Mumbai Indians,MK Pandey,RK Singh,HH Pandya,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,9.1,Kolkata Knight Riders,Mumbai Indians,RK Singh,MK Pandey,MJ Santner,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,9.2,Kolkata Knight Riders,Mumbai Indians,RK Singh,MK Pandey,MJ Santner,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,9.3,Kolkata Knight Riders,Mumbai Indians,MK Pandey,RK Singh,MJ Santner,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,9.4,Kolkata Knight Riders,Mumbai Indians,RK Singh,MK Pandey,MJ Santner,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,9.5,Kolkata Knight Riders,Mumbai Indians,MK Pandey,RK Singh,MJ Santner,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,9.6,Kolkata Knight Riders,Mumbai Indians,MK Pandey,RK Singh,MJ Santner,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,10.1,Kolkata Knight Riders,Mumbai Indians,MK Pandey,RK Singh,Ashwani Kumar,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,10.2,Kolkata Knight Riders,Mumbai Indians,RK Singh,MK Pandey,Ashwani Kumar,4,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,10.3,Kolkata Knight Riders,Mumbai Indians,RK Singh,MK Pandey,Ashwani Kumar,0,0,,,,,,caught,RK Singh,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,10.4,Kolkata Knight Riders,Mumbai Indians,AD Russell,MK Pandey,Ashwani Kumar,0,1,1,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,10.5,Kolkata Knight Riders,Mumbai Indians,AD Russell,MK Pandey,Ashwani Kumar,0,1,,,,1,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,10.6,Kolkata Knight Riders,Mumbai Indians,MK Pandey,AD Russell,Ashwani Kumar,4,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,10.7,Kolkata Knight Riders,Mumbai Indians,MK Pandey,AD Russell,Ashwani Kumar,0,0,,,,,,bowled,MK Pandey,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,11.1,Kolkata Knight Riders,Mumbai Indians,AD Russell,Ramandeep Singh,MJ Santner,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,11.2,Kolkata Knight Riders,Mumbai Indians,AD Russell,Ramandeep Singh,MJ Santner,0,1,,,,1,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,11.3,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,AD Russell,MJ Santner,0,2,2,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,11.4,Kolkata Knight Riders,Mumbai Indians,AD Russell,Ramandeep Singh,MJ Santner,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,11.5,Kolkata Knight Riders,Mumbai Indians,AD Russell,Ramandeep Singh,MJ Santner,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,11.6,Kolkata Knight Riders,Mumbai Indians,AD Russell,Ramandeep Singh,MJ Santner,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,11.7,Kolkata Knight Riders,Mumbai Indians,AD Russell,Ramandeep Singh,MJ Santner,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,12.1,Kolkata Knight Riders,Mumbai Indians,AD Russell,Ramandeep Singh,Ashwani Kumar,4,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,12.2,Kolkata Knight Riders,Mumbai Indians,AD Russell,Ramandeep Singh,Ashwani Kumar,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,12.3,Kolkata Knight Riders,Mumbai Indians,AD Russell,Ramandeep Singh,Ashwani Kumar,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,12.4,Kolkata Knight Riders,Mumbai Indians,AD Russell,Ramandeep Singh,Ashwani Kumar,0,0,,,,,,bowled,AD Russell,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,12.5,Kolkata Knight Riders,Mumbai Indians,Harshit Rana,Ramandeep Singh,Ashwani Kumar,0,1,,1,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,12.6,Kolkata Knight Riders,Mumbai Indians,Harshit Rana,Ramandeep Singh,Ashwani Kumar,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,12.7,Kolkata Knight Riders,Mumbai Indians,Harshit Rana,Ramandeep Singh,Ashwani Kumar,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,13.1,Kolkata Knight Riders,Mumbai Indians,Harshit Rana,Ramandeep Singh,MJ Santner,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,13.2,Kolkata Knight Riders,Mumbai Indians,Harshit Rana,Ramandeep Singh,MJ Santner,3,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,13.3,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,Harshit Rana,MJ Santner,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,13.4,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,Harshit Rana,MJ Santner,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,13.5,Kolkata Knight Riders,Mumbai Indians,Harshit Rana,Ramandeep Singh,MJ Santner,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,13.6,Kolkata Knight Riders,Mumbai Indians,Harshit Rana,Ramandeep Singh,MJ Santner,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,14.1,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,Harshit Rana,V Puthur,4,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,14.2,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,Harshit Rana,V Puthur,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,14.3,Kolkata Knight Riders,Mumbai Indians,Harshit Rana,Ramandeep Singh,V Puthur,0,0,,,,,,caught,Harshit Rana,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,14.4,Kolkata Knight Riders,Mumbai Indians,SH Johnson,Ramandeep Singh,V Puthur,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,14.5,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,SH Johnson,V Puthur,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,14.6,Kolkata Knight Riders,Mumbai Indians,SH Johnson,Ramandeep Singh,V Puthur,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,15.1,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,SH Johnson,TA Boult,2,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,15.2,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,SH Johnson,TA Boult,6,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,15.3,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,SH Johnson,TA Boult,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,15.4,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,SH Johnson,TA Boult,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,15.5,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,SH Johnson,TA Boult,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,15.6,Kolkata Knight Riders,Mumbai Indians,SH Johnson,Ramandeep Singh,TA Boult,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,16.1,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,SH Johnson,MJ Santner,6,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",1,16.2,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,SH Johnson,MJ Santner,0,0,,,,,,caught,Ramandeep Singh,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,0.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,SH Johnson,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,0.2,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SH Johnson,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,0.3,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SH Johnson,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,0.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SH Johnson,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,0.5,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SH Johnson,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,0.6,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SH Johnson,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,1.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,Harshit Rana,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,1.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,Harshit Rana,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,1.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,Harshit Rana,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,1.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,Harshit Rana,0,1,1,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,1.5,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,Harshit Rana,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,Harshit Rana,2,1,,1,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,1.7,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,Harshit Rana,6,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,1.8,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,Harshit Rana,2,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SH Johnson,2,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SH Johnson,4,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SH Johnson,6,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SH Johnson,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SH Johnson,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SH Johnson,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,Harshit Rana,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,Harshit Rana,4,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,Harshit Rana,6,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,Harshit Rana,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,Harshit Rana,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,Harshit Rana,4,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,CV Varun,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,CV Varun,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,CV Varun,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,CV Varun,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,CV Varun,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,CV Varun,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,AD Russell,0,1,,1,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,AD Russell,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,AD Russell,0,0,,,,,,caught,RG Sharma,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,AD Russell,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,WG Jacks,AD Russell,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,AD Russell,6,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,5.7,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,AD Russell,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,CV Varun,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,CV Varun,0,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,CV Varun,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,WG Jacks,CV Varun,1,0,,,,,,,,,
1473449,2025,2025-03-31,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Kolkata Knight Riders,WG Jacks,RD Rickelton,CV Varun,1,0,,,,,,,,,
