match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Kolkata Knight Riders,Naman Dhir,RG Sharma,MA Starc,2,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Kolkata Knight Riders,Naman Dhir,RG Sharma,MA Starc,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,3.7,Mumbai Indians,Kolkata Knight Riders,Naman Dhir,RG Sharma,MA Starc,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Kolkata Knight Riders,Naman Dhir,RG Sharma,CV Varun,0,0,,,,,,bowled,Naman Dhir,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RG Sharma,CV Varun,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,SA Yadav,CV Varun,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,SA Yadav,CV Varun,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RG Sharma,CV Varun,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RG Sharma,CV Varun,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RG Sharma,SP Narine,4,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RG Sharma,SP Narine,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,SA Yadav,SP Narine,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,SA Yadav,SP Narine,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,SA Yadav,SP Narine,0,0,,,,,,caught,RG Sharma,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,SA Yadav,SP Narine,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,CV Varun,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,SA Yadav,CV Varun,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,CV Varun,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,CV Varun,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,CV Varun,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,CV Varun,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,SP Narine,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,SP Narine,2,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,SP Narine,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,SA Yadav,SP Narine,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,SA Yadav,SP Narine,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,SP Narine,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,CV Varun,4,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,CV Varun,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,SA Yadav,CV Varun,2,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,SA Yadav,CV Varun,0,0,,,,,,caught,Tilak Varma,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Kolkata Knight Riders,N Wadhera,SA Yadav,CV Varun,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Kolkata Knight Riders,N Wadhera,SA Yadav,CV Varun,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Kolkata Knight Riders,SA Yadav,N Wadhera,AD Russell,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Kolkata Knight Riders,N Wadhera,SA Yadav,AD Russell,4,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Kolkata Knight Riders,N Wadhera,SA Yadav,AD Russell,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Kolkata Knight Riders,N Wadhera,SA Yadav,AD Russell,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Kolkata Knight Riders,N Wadhera,SA Yadav,AD Russell,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Kolkata Knight Riders,N Wadhera,SA Yadav,AD Russell,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Kolkata Knight Riders,N Wadhera,SA Yadav,SP Narine,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Kolkata Knight Riders,N Wadhera,SA Yadav,SP Narine,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Kolkata Knight Riders,SA Yadav,N Wadhera,SP Narine,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Kolkata Knight Riders,N Wadhera,SA Yadav,SP Narine,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Kolkata Knight Riders,N Wadhera,SA Yadav,SP Narine,0,1,1,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Kolkata Knight Riders,N Wadhera,SA Yadav,SP Narine,0,0,,,,,,bowled,N Wadhera,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,10.7,Mumbai Indians,Kolkata Knight Riders,HH Pandya,SA Yadav,SP Narine,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Kolkata Knight Riders,HH Pandya,SA Yadav,AD Russell,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Kolkata Knight Riders,HH Pandya,SA Yadav,AD Russell,0,0,,,,,,caught,HH Pandya,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Kolkata Knight Riders,TH David,SA Yadav,AD Russell,0,1,1,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Kolkata Knight Riders,TH David,SA Yadav,AD Russell,0,1,,,,1,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,AD Russell,6,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,AD Russell,2,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,11.7,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,AD Russell,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,SP Narine,2,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,SP Narine,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,SP Narine,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Kolkata Knight Riders,TH David,SA Yadav,SP Narine,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Kolkata Knight Riders,TH David,SA Yadav,SP Narine,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,SP Narine,4,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Kolkata Knight Riders,TH David,SA Yadav,VG Arora,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,VG Arora,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,VG Arora,4,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,VG Arora,0,1,,1,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,VG Arora,6,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,VG Arora,4,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,13.7,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,VG Arora,4,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Kolkata Knight Riders,TH David,SA Yadav,CV Varun,4,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Kolkata Knight Riders,TH David,SA Yadav,CV Varun,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Kolkata Knight Riders,TH David,SA Yadav,CV Varun,2,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Kolkata Knight Riders,TH David,SA Yadav,CV Varun,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,CV Varun,2,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,CV Varun,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Kolkata Knight Riders,TH David,SA Yadav,AD Russell,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,AD Russell,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Kolkata Knight Riders,SA Yadav,TH David,AD Russell,0,0,,,,,,caught,SA Yadav,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Kolkata Knight Riders,G Coetzee,TH David,AD Russell,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Kolkata Knight Riders,TH David,G Coetzee,AD Russell,2,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Kolkata Knight Riders,TH David,G Coetzee,AD Russell,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Kolkata Knight Riders,TH David,G Coetzee,MA Starc,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Kolkata Knight Riders,G Coetzee,TH David,MA Starc,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Kolkata Knight Riders,TH David,G Coetzee,MA Starc,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,16.4,Mumbai Indians,Kolkata Knight Riders,TH David,G Coetzee,MA Starc,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Kolkata Knight Riders,G Coetzee,TH David,MA Starc,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,16.6,Mumbai Indians,Kolkata Knight Riders,G Coetzee,TH David,MA Starc,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,17.1,Mumbai Indians,Kolkata Knight Riders,TH David,G Coetzee,AD Russell,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Kolkata Knight Riders,TH David,G Coetzee,AD Russell,0,2,,,,2,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,17.3,Mumbai Indians,Kolkata Knight Riders,TH David,G Coetzee,AD Russell,2,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,17.4,Mumbai Indians,Kolkata Knight Riders,TH David,G Coetzee,AD Russell,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,17.5,Mumbai Indians,Kolkata Knight Riders,G Coetzee,TH David,AD Russell,6,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,17.6,Mumbai Indians,Kolkata Knight Riders,G Coetzee,TH David,AD Russell,0,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,18.1,Mumbai Indians,Kolkata Knight Riders,TH David,G Coetzee,MA Starc,6,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,18.2,Mumbai Indians,Kolkata Knight Riders,TH David,G Coetzee,MA Starc,0,0,,,,,,caught,TH David,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,18.3,Mumbai Indians,Kolkata Knight Riders,PP Chawla,G Coetzee,MA Starc,0,0,,,,,,caught,PP Chawla,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,18.4,Mumbai Indians,Kolkata Knight Riders,JJ Bumrah,G Coetzee,MA Starc,1,0,,,,,,,,,
1426289,2024,2024-05-03,"Wankhede Stadium, Mumbai",2,18.5,Mumbai Indians,Kolkata Knight Riders,G Coetzee,JJ Bumrah,MA Starc,0,0,,,,,,bowled,G Coetzee,,
