match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,2.7,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,0,1,1,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,2.8,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,3.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,3.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,3.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,3.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,3.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,3.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,4.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,4.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,4.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,4.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,4.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,4.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,DL Chahar,2,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,5.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,5.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,5.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,5.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,5.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,5.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,6.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,WG Jacks,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,6.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,6.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,WG Jacks,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,6.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,WG Jacks,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,6.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,WG Jacks,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,6.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,WG Jacks,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,7.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,HH Pandya,0,1,1,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,7.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,HH Pandya,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,7.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,HH Pandya,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,7.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,HH Pandya,0,0,,,,,,caught,Abhishek Sharma,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,7.5,Sunrisers Hyderabad,Mumbai Indians,Ishan Kishan,TM Head,HH Pandya,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,7.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Ishan Kishan,HH Pandya,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,7.7,Sunrisers Hyderabad,Mumbai Indians,TM Head,Ishan Kishan,HH Pandya,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,8.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Ishan Kishan,WG Jacks,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,8.2,Sunrisers Hyderabad,Mumbai Indians,Ishan Kishan,TM Head,WG Jacks,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,8.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Ishan Kishan,WG Jacks,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,8.4,Sunrisers Hyderabad,Mumbai Indians,Ishan Kishan,TM Head,WG Jacks,0,0,,,,,,stumped,Ishan Kishan,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,8.5,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,WG Jacks,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,8.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Nithish Kumar Reddy,WG Jacks,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,9.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Nithish Kumar Reddy,HH Pandya,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,9.2,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,HH Pandya,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,9.3,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,HH Pandya,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,9.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Nithish Kumar Reddy,HH Pandya,0,1,,1,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,9.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Nithish Kumar Reddy,HH Pandya,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,9.6,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,HH Pandya,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,9.7,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,HH Pandya,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,10.1,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,TA Boult,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,10.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,Nithish Kumar Reddy,TA Boult,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,10.3,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,TA Boult,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,10.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Nithish Kumar Reddy,TA Boult,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,10.5,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,TA Boult,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,10.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Nithish Kumar Reddy,TA Boult,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,11.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Nithish Kumar Reddy,WG Jacks,0,1,1,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,11.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,Nithish Kumar Reddy,WG Jacks,0,0,,,,,,caught,TM Head,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,11.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,WG Jacks,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,11.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,WG Jacks,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,11.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,WG Jacks,0,1,1,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,11.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,WG Jacks,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,11.7,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,WG Jacks,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,11.8,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,WG Jacks,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,12.1,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,MJ Santner,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,12.2,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,MJ Santner,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,12.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,MJ Santner,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,12.4,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,MJ Santner,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,12.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,MJ Santner,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,12.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,MJ Santner,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,13.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,13.2,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,HH Pandya,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,13.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,HH Pandya,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,13.4,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,HH Pandya,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,13.5,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,HH Pandya,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,13.6,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,HH Pandya,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,14.1,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,TA Boult,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,14.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,TA Boult,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,14.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,TA Boult,0,1,1,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,14.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,14.5,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,TA Boult,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,14.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,14.7,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,TA Boult,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,15.1,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,15.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,2,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,15.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,15.4,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,15.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,0,1,1,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,15.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,15.7,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,16.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,TA Boult,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,16.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,TA Boult,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,16.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,16.4,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,TA Boult,0,0,,,,,,caught,Nithish Kumar Reddy,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,16.5,Sunrisers Hyderabad,Mumbai Indians,Aniket Verma,H Klaasen,TA Boult,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,16.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Aniket Verma,TA Boult,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,17.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Aniket Verma,DL Chahar,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,17.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Aniket Verma,DL Chahar,6,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,17.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Aniket Verma,DL Chahar,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,17.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Aniket Verma,DL Chahar,4,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,17.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Aniket Verma,DL Chahar,6,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,17.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Aniket Verma,DL Chahar,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,18.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Aniket Verma,JJ Bumrah,0,0,,,,,,bowled,H Klaasen,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,18.2,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Aniket Verma,JJ Bumrah,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,18.3,Sunrisers Hyderabad,Mumbai Indians,Aniket Verma,PJ Cummins,JJ Bumrah,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,18.4,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Aniket Verma,JJ Bumrah,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,18.5,Sunrisers Hyderabad,Mumbai Indians,Aniket Verma,PJ Cummins,JJ Bumrah,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,18.6,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Aniket Verma,JJ Bumrah,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,19.1,Sunrisers Hyderabad,Mumbai Indians,Aniket Verma,PJ Cummins,HH Pandya,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,19.2,Sunrisers Hyderabad,Mumbai Indians,Aniket Verma,PJ Cummins,HH Pandya,6,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,19.3,Sunrisers Hyderabad,Mumbai Indians,Aniket Verma,PJ Cummins,HH Pandya,6,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,19.4,Sunrisers Hyderabad,Mumbai Indians,Aniket Verma,PJ Cummins,HH Pandya,2,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,19.5,Sunrisers Hyderabad,Mumbai Indians,Aniket Verma,PJ Cummins,HH Pandya,0,1,,,1,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",1,19.6,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Aniket Verma,HH Pandya,6,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,0.1,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,RG Sharma,Mohammed Shami,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,0.2,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,RG Sharma,Mohammed Shami,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,0.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,Mohammed Shami,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,0.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,Mohammed Shami,0,1,,,,1,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,0.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,RG Sharma,Mohammed Shami,2,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,0.6,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,RG Sharma,Mohammed Shami,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,1.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,PJ Cummins,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,1.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,PJ Cummins,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,1.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,PJ Cummins,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,1.4,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,RG Sharma,PJ Cummins,0,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,1.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,RG Sharma,PJ Cummins,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,PJ Cummins,1,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,Mohammed Shami,2,0,,,,,,,,,
1473470,2025,2025-04-17,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,Mohammed Shami,0,0,,,,,,,,,
