match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,1.5,Delhi Capitals,Punjab Kings,KL Rahul,P Nissanka,XC Bartlett,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,1.6,Delhi Capitals,Punjab Kings,P Nissanka,KL Rahul,XC Bartlett,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,2.1,Delhi Capitals,Punjab Kings,KL Rahul,P Nissanka,Arshdeep Singh,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,2.2,Delhi Capitals,Punjab Kings,KL Rahul,P Nissanka,Arshdeep Singh,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,2.3,Delhi Capitals,Punjab Kings,KL Rahul,P Nissanka,Arshdeep Singh,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,2.4,Delhi Capitals,Punjab Kings,P Nissanka,KL Rahul,Arshdeep Singh,0,0,,,,,,caught,P Nissanka,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,2.5,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,Arshdeep Singh,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,2.6,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Arshdeep Singh,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,3.1,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,M Jansen,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,3.2,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,M Jansen,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,3.3,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,M Jansen,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,3.4,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,M Jansen,2,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,3.5,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,M Jansen,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,3.6,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,M Jansen,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,4.1,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Vijaykumar Vyshak,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,4.2,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,Vijaykumar Vyshak,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,4.3,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,Vijaykumar Vyshak,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,4.4,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,Vijaykumar Vyshak,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,4.5,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,Vijaykumar Vyshak,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,4.6,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Vijaykumar Vyshak,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,5.1,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,M Jansen,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,5.2,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,M Jansen,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,5.3,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,M Jansen,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,5.4,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,M Jansen,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,5.5,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,M Jansen,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,5.6,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,M Jansen,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,6.1,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,6.2,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,YS Chahal,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,6.3,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,6.4,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,6.5,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,6.6,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,YS Chahal,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,7.1,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,XC Bartlett,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,7.2,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,XC Bartlett,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,7.3,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,XC Bartlett,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,7.4,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,XC Bartlett,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,7.5,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,XC Bartlett,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,7.6,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,XC Bartlett,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,8.1,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,8.2,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,YS Chahal,2,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,8.3,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,8.4,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,8.5,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,8.6,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,9.1,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Vijaykumar Vyshak,2,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,9.2,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Vijaykumar Vyshak,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,9.3,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Vijaykumar Vyshak,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,9.4,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,Vijaykumar Vyshak,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,9.5,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,Vijaykumar Vyshak,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,9.6,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Vijaykumar Vyshak,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,10.1,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,10.2,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,YS Chahal,1,1,,1,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,10.3,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,10.4,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,YS Chahal,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,10.5,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,YS Chahal,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,10.6,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,YS Chahal,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,10.7,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,YS Chahal,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,11.1,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,XC Bartlett,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,11.2,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,XC Bartlett,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,11.3,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,XC Bartlett,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,11.4,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,XC Bartlett,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,11.5,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,XC Bartlett,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,11.6,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,XC Bartlett,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,12.1,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,MP Stoinis,0,1,1,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,12.2,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,MP Stoinis,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,12.3,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,MP Stoinis,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,12.4,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,MP Stoinis,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,12.5,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,MP Stoinis,0,1,1,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,12.6,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,MP Stoinis,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,12.7,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,MP Stoinis,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,12.8,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,MP Stoinis,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,13.1,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Arshdeep Singh,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,13.2,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Arshdeep Singh,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,13.3,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Arshdeep Singh,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,13.4,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Arshdeep Singh,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,13.5,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,Arshdeep Singh,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,13.6,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Arshdeep Singh,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,14.1,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,M Jansen,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,14.2,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,M Jansen,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,14.3,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,M Jansen,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,14.4,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,M Jansen,2,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,14.5,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,M Jansen,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,14.6,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,M Jansen,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,15.1,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Vijaykumar Vyshak,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,15.2,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Vijaykumar Vyshak,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,15.3,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Vijaykumar Vyshak,0,1,1,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,15.4,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Vijaykumar Vyshak,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,15.5,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Vijaykumar Vyshak,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,15.6,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Vijaykumar Vyshak,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,15.7,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,Vijaykumar Vyshak,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,16.1,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,16.2,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,YS Chahal,0,1,1,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,16.3,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,16.4,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,YS Chahal,0,1,1,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,16.5,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,16.6,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,16.7,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,YS Chahal,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,16.8,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,YS Chahal,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,17.1,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,M Jansen,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,17.2,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,M Jansen,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,17.3,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,M Jansen,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,17.4,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,M Jansen,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,17.5,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,M Jansen,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,17.6,Delhi Capitals,Punjab Kings,KL Rahul,N Rana,M Jansen,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,18.1,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,XC Bartlett,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,18.2,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,XC Bartlett,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,18.3,Delhi Capitals,Punjab Kings,N Rana,KL Rahul,XC Bartlett,0,0,,,,,,caught,N Rana,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,18.4,Delhi Capitals,Punjab Kings,DA Miller,KL Rahul,XC Bartlett,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,18.5,Delhi Capitals,Punjab Kings,KL Rahul,DA Miller,XC Bartlett,0,1,1,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,18.6,Delhi Capitals,Punjab Kings,KL Rahul,DA Miller,XC Bartlett,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,18.7,Delhi Capitals,Punjab Kings,KL Rahul,DA Miller,XC Bartlett,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,19.1,Delhi Capitals,Punjab Kings,KL Rahul,DA Miller,Arshdeep Singh,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,19.2,Delhi Capitals,Punjab Kings,DA Miller,KL Rahul,Arshdeep Singh,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,19.3,Delhi Capitals,Punjab Kings,KL Rahul,DA Miller,Arshdeep Singh,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,19.4,Delhi Capitals,Punjab Kings,DA Miller,KL Rahul,Arshdeep Singh,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,19.5,Delhi Capitals,Punjab Kings,KL Rahul,DA Miller,Arshdeep Singh,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",1,19.6,Delhi Capitals,Punjab Kings,KL Rahul,DA Miller,Arshdeep Singh,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,0.1,Punjab Kings,Delhi Capitals,Priyansh Arya,P Simran Singh,Auqib Nabi,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,0.2,Punjab Kings,Delhi Capitals,Priyansh Arya,P Simran Singh,Auqib Nabi,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,0.3,Punjab Kings,Delhi Capitals,Priyansh Arya,P Simran Singh,Auqib Nabi,0,1,,,,1,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,0.4,Punjab Kings,Delhi Capitals,P Simran Singh,Priyansh Arya,Auqib Nabi,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,0.5,Punjab Kings,Delhi Capitals,Priyansh Arya,P Simran Singh,Auqib Nabi,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,0.6,Punjab Kings,Delhi Capitals,P Simran Singh,Priyansh Arya,Auqib Nabi,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,1.1,Punjab Kings,Delhi Capitals,Priyansh Arya,P Simran Singh,Mukesh Kumar,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,1.2,Punjab Kings,Delhi Capitals,P Simran Singh,Priyansh Arya,Mukesh Kumar,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,1.3,Punjab Kings,Delhi Capitals,P Simran Singh,Priyansh Arya,Mukesh Kumar,0,1,1,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,1.4,Punjab Kings,Delhi Capitals,P Simran Singh,Priyansh Arya,Mukesh Kumar,2,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,1.5,Punjab Kings,Delhi Capitals,P Simran Singh,Priyansh Arya,Mukesh Kumar,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,1.6,Punjab Kings,Delhi Capitals,P Simran Singh,Priyansh Arya,Mukesh Kumar,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,1.7,Punjab Kings,Delhi Capitals,Priyansh Arya,P Simran Singh,Mukesh Kumar,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,2.1,Punjab Kings,Delhi Capitals,P Simran Singh,Priyansh Arya,AR Patel,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,2.2,Punjab Kings,Delhi Capitals,Priyansh Arya,P Simran Singh,AR Patel,4,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,2.3,Punjab Kings,Delhi Capitals,Priyansh Arya,P Simran Singh,AR Patel,0,1,1,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,2.4,Punjab Kings,Delhi Capitals,Priyansh Arya,P Simran Singh,AR Patel,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,2.5,Punjab Kings,Delhi Capitals,P Simran Singh,Priyansh Arya,AR Patel,1,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,2.6,Punjab Kings,Delhi Capitals,Priyansh Arya,P Simran Singh,AR Patel,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,2.7,Punjab Kings,Delhi Capitals,Priyansh Arya,P Simran Singh,AR Patel,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,3.1,Punjab Kings,Delhi Capitals,P Simran Singh,Priyansh Arya,Auqib Nabi,6,1,,1,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,3.2,Punjab Kings,Delhi Capitals,P Simran Singh,Priyansh Arya,Auqib Nabi,6,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,3.3,Punjab Kings,Delhi Capitals,P Simran Singh,Priyansh Arya,Auqib Nabi,0,0,,,,,,,,,
1529278,2026,2026-04-25,"Arun Jaitley Stadium, Delhi",2,3.4,Punjab Kings,Delhi Capitals,P Simran Singh,Priyansh Arya,Auqib Nabi,6,0,,,,,,,,,
