match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,1.6,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,L Ngidi,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,2.1,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,MA Starc,0,1,1,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,2.2,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,MA Starc,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,2.3,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,MA Starc,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,2.4,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,MA Starc,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,2.5,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,MA Starc,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,2.6,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,MA Starc,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,2.7,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,MA Starc,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,3.1,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,L Ngidi,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,3.2,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,L Ngidi,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,3.3,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,L Ngidi,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,3.4,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,L Ngidi,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,3.5,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,L Ngidi,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,3.6,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,L Ngidi,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,4.1,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,T Vijay,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,4.2,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,T Vijay,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,4.3,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,T Vijay,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,4.4,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,T Vijay,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,4.5,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,T Vijay,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,4.6,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,T Vijay,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,5.1,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,Mukesh Kumar,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,5.2,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,Mukesh Kumar,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,5.3,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,Mukesh Kumar,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,5.4,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,Mukesh Kumar,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,5.5,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,Mukesh Kumar,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,5.6,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,Mukesh Kumar,0,1,1,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,5.7,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,Mukesh Kumar,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,6.1,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,T Vijay,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,6.2,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,T Vijay,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,6.3,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,T Vijay,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,6.4,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,T Vijay,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,6.5,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,T Vijay,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,6.6,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,T Vijay,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,7.1,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,M Tiwari,0,1,1,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,7.2,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,M Tiwari,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,7.3,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,V Suryavanshi,M Tiwari,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,7.4,Rajasthan Royals,Delhi Capitals,V Suryavanshi,Dhruv Jurel,M Tiwari,0,0,,,,,,caught,V Suryavanshi,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,7.5,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,M Tiwari,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,7.6,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,M Tiwari,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,7.7,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,M Tiwari,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,8.1,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,8.2,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,8.3,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,8.4,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,0,1,,,,1,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,8.5,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,8.6,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,9.1,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,M Tiwari,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,9.2,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,M Tiwari,2,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,9.3,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,M Tiwari,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,9.4,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,M Tiwari,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,9.5,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,M Tiwari,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,9.6,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,M Tiwari,0,1,1,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,9.7,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,M Tiwari,0,1,1,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,9.8,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,M Tiwari,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,10.1,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,10.2,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,10.3,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,10.4,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,10.5,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,10.6,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,11.1,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Mukesh Kumar,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,11.2,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Mukesh Kumar,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,11.3,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Mukesh Kumar,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,11.4,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Mukesh Kumar,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,11.5,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Mukesh Kumar,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,11.6,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Mukesh Kumar,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,12.1,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,M Tiwari,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,12.2,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,M Tiwari,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,12.3,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,M Tiwari,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,12.4,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,M Tiwari,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,12.5,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,M Tiwari,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,12.6,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,M Tiwari,0,1,1,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,12.7,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,M Tiwari,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,13.1,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,13.2,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,13.3,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,13.4,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,13.5,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,13.6,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,14.1,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,MA Starc,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,14.2,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,MA Starc,0,0,,,,,,caught,R Parag,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,14.3,Rajasthan Royals,Delhi Capitals,D Ferreira,Dhruv Jurel,MA Starc,0,0,,,,,,caught,D Ferreira,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,14.4,Rajasthan Royals,Delhi Capitals,Ravi Singh,Dhruv Jurel,MA Starc,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,14.5,Rajasthan Royals,Delhi Capitals,Ravi Singh,Dhruv Jurel,MA Starc,0,0,,,,,,lbw,Ravi Singh,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,14.6,Rajasthan Royals,Delhi Capitals,SB Dubey,Dhruv Jurel,MA Starc,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,15.1,Rajasthan Royals,Delhi Capitals,SB Dubey,Dhruv Jurel,AR Patel,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,15.2,Rajasthan Royals,Delhi Capitals,SB Dubey,Dhruv Jurel,AR Patel,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,15.3,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,SB Dubey,AR Patel,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,15.4,Rajasthan Royals,Delhi Capitals,SB Dubey,Dhruv Jurel,AR Patel,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,15.5,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,SB Dubey,AR Patel,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,15.6,Rajasthan Royals,Delhi Capitals,SB Dubey,Dhruv Jurel,AR Patel,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,16.1,Rajasthan Royals,Delhi Capitals,SB Dubey,Dhruv Jurel,M Tiwari,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,16.2,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,SB Dubey,M Tiwari,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,16.3,Rajasthan Royals,Delhi Capitals,SB Dubey,Dhruv Jurel,M Tiwari,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,16.4,Rajasthan Royals,Delhi Capitals,SB Dubey,Dhruv Jurel,M Tiwari,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,16.5,Rajasthan Royals,Delhi Capitals,SB Dubey,Dhruv Jurel,M Tiwari,0,0,,,,,,caught,SB Dubey,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,16.6,Rajasthan Royals,Delhi Capitals,MD Shanaka,Dhruv Jurel,M Tiwari,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,17.1,Rajasthan Royals,Delhi Capitals,MD Shanaka,Dhruv Jurel,L Ngidi,0,1,,,,1,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,17.2,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,MD Shanaka,L Ngidi,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,17.3,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,MD Shanaka,L Ngidi,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,17.4,Rajasthan Royals,Delhi Capitals,MD Shanaka,Dhruv Jurel,L Ngidi,6,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,17.5,Rajasthan Royals,Delhi Capitals,MD Shanaka,Dhruv Jurel,L Ngidi,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,17.6,Rajasthan Royals,Delhi Capitals,MD Shanaka,Dhruv Jurel,L Ngidi,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,18.1,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,MD Shanaka,MA Starc,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,18.2,Rajasthan Royals,Delhi Capitals,MD Shanaka,Dhruv Jurel,MA Starc,2,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,18.3,Rajasthan Royals,Delhi Capitals,MD Shanaka,Dhruv Jurel,MA Starc,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,18.4,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,MD Shanaka,MA Starc,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,18.5,Rajasthan Royals,Delhi Capitals,MD Shanaka,Dhruv Jurel,MA Starc,0,0,,,,,,caught,MD Shanaka,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,18.6,Rajasthan Royals,Delhi Capitals,JC Archer,Dhruv Jurel,MA Starc,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,19.1,Rajasthan Royals,Delhi Capitals,JC Archer,Dhruv Jurel,L Ngidi,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,19.2,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,JC Archer,L Ngidi,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,19.3,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,JC Archer,L Ngidi,2,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,19.4,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,JC Archer,L Ngidi,0,0,,,,,,lbw,Dhruv Jurel,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,19.5,Rajasthan Royals,Delhi Capitals,AF Milne,JC Archer,L Ngidi,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",1,19.6,Rajasthan Royals,Delhi Capitals,AF Milne,JC Archer,L Ngidi,2,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,0.1,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,JC Archer,0,5,5,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,0.2,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,JC Archer,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,0.3,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,JC Archer,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,0.4,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,JC Archer,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,0.5,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,JC Archer,0,1,1,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,0.6,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,JC Archer,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,0.7,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,JC Archer,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,0.8,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,JC Archer,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,1.1,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,AF Milne,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,1.2,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,AF Milne,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,1.3,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,AF Milne,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,1.4,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,AF Milne,5,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,1.5,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,AF Milne,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,1.6,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,AF Milne,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,2.1,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,JC Archer,4,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,2.2,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,JC Archer,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,2.3,Delhi Capitals,Rajasthan Royals,KL Rahul,Abishek Porel,JC Archer,1,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,2.4,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,JC Archer,0,0,,,,,,,,,
1529305,2026,2026-05-17,"Arun Jaitley Stadium, Delhi",2,2.5,Delhi Capitals,Rajasthan Royals,Abishek Porel,KL Rahul,JC Archer,0,0,,,,,,,,,
