match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.1,Lucknow Super Giants,Delhi Capitals,KL Rahul,Q de Kock,KK Ahmed,6,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.2,Lucknow Super Giants,Delhi Capitals,KL Rahul,Q de Kock,KK Ahmed,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.3,Lucknow Super Giants,Delhi Capitals,Q de Kock,KL Rahul,KK Ahmed,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.4,Lucknow Super Giants,Delhi Capitals,Q de Kock,KL Rahul,KK Ahmed,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.5,Lucknow Super Giants,Delhi Capitals,Q de Kock,KL Rahul,KK Ahmed,0,0,,,,,,lbw,Q de Kock,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.6,Lucknow Super Giants,Delhi Capitals,D Padikkal,KL Rahul,KK Ahmed,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.1,Lucknow Super Giants,Delhi Capitals,KL Rahul,D Padikkal,I Sharma,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.2,Lucknow Super Giants,Delhi Capitals,D Padikkal,KL Rahul,I Sharma,0,1,1,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.3,Lucknow Super Giants,Delhi Capitals,D Padikkal,KL Rahul,I Sharma,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,Lucknow Super Giants,Delhi Capitals,D Padikkal,KL Rahul,I Sharma,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,Lucknow Super Giants,Delhi Capitals,D Padikkal,KL Rahul,I Sharma,0,1,1,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Lucknow Super Giants,Delhi Capitals,D Padikkal,KL Rahul,I Sharma,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.7,Lucknow Super Giants,Delhi Capitals,KL Rahul,D Padikkal,I Sharma,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.8,Lucknow Super Giants,Delhi Capitals,KL Rahul,D Padikkal,I Sharma,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Lucknow Super Giants,Delhi Capitals,D Padikkal,KL Rahul,KK Ahmed,0,1,1,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Lucknow Super Giants,Delhi Capitals,D Padikkal,KL Rahul,KK Ahmed,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Lucknow Super Giants,Delhi Capitals,D Padikkal,KL Rahul,KK Ahmed,0,0,,,,,,lbw,D Padikkal,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Lucknow Super Giants,Delhi Capitals,MP Stoinis,KL Rahul,KK Ahmed,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Lucknow Super Giants,Delhi Capitals,KL Rahul,MP Stoinis,KK Ahmed,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Lucknow Super Giants,Delhi Capitals,KL Rahul,MP Stoinis,KK Ahmed,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.7,Lucknow Super Giants,Delhi Capitals,MP Stoinis,KL Rahul,KK Ahmed,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Lucknow Super Giants,Delhi Capitals,KL Rahul,MP Stoinis,Mukesh Kumar,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Lucknow Super Giants,Delhi Capitals,KL Rahul,MP Stoinis,Mukesh Kumar,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Lucknow Super Giants,Delhi Capitals,KL Rahul,MP Stoinis,Mukesh Kumar,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Lucknow Super Giants,Delhi Capitals,KL Rahul,MP Stoinis,Mukesh Kumar,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Lucknow Super Giants,Delhi Capitals,KL Rahul,MP Stoinis,Mukesh Kumar,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Lucknow Super Giants,Delhi Capitals,MP Stoinis,KL Rahul,Mukesh Kumar,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Lucknow Super Giants,Delhi Capitals,MP Stoinis,KL Rahul,AR Patel,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Lucknow Super Giants,Delhi Capitals,MP Stoinis,KL Rahul,AR Patel,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Lucknow Super Giants,Delhi Capitals,MP Stoinis,KL Rahul,AR Patel,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Lucknow Super Giants,Delhi Capitals,KL Rahul,MP Stoinis,AR Patel,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Lucknow Super Giants,Delhi Capitals,MP Stoinis,KL Rahul,AR Patel,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Lucknow Super Giants,Delhi Capitals,MP Stoinis,KL Rahul,AR Patel,0,1,,,,1,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Lucknow Super Giants,Delhi Capitals,MP Stoinis,KL Rahul,Kuldeep Yadav,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Lucknow Super Giants,Delhi Capitals,KL Rahul,MP Stoinis,Kuldeep Yadav,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Lucknow Super Giants,Delhi Capitals,MP Stoinis,KL Rahul,Kuldeep Yadav,0,0,,,,,,caught,MP Stoinis,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Lucknow Super Giants,Delhi Capitals,N Pooran,KL Rahul,Kuldeep Yadav,0,0,,,,,,bowled,N Pooran,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Lucknow Super Giants,Delhi Capitals,DJ Hooda,KL Rahul,Kuldeep Yadav,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Lucknow Super Giants,Delhi Capitals,KL Rahul,DJ Hooda,Kuldeep Yadav,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Lucknow Super Giants,Delhi Capitals,DJ Hooda,KL Rahul,AR Patel,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Lucknow Super Giants,Delhi Capitals,KL Rahul,DJ Hooda,AR Patel,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Lucknow Super Giants,Delhi Capitals,KL Rahul,DJ Hooda,AR Patel,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Lucknow Super Giants,Delhi Capitals,KL Rahul,DJ Hooda,AR Patel,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Lucknow Super Giants,Delhi Capitals,KL Rahul,DJ Hooda,AR Patel,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Lucknow Super Giants,Delhi Capitals,DJ Hooda,KL Rahul,AR Patel,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Lucknow Super Giants,Delhi Capitals,DJ Hooda,KL Rahul,Kuldeep Yadav,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Lucknow Super Giants,Delhi Capitals,DJ Hooda,KL Rahul,Kuldeep Yadav,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Lucknow Super Giants,Delhi Capitals,KL Rahul,DJ Hooda,Kuldeep Yadav,0,0,,,,,,caught,KL Rahul,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Lucknow Super Giants,Delhi Capitals,A Badoni,DJ Hooda,Kuldeep Yadav,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Lucknow Super Giants,Delhi Capitals,DJ Hooda,A Badoni,Kuldeep Yadav,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Lucknow Super Giants,Delhi Capitals,DJ Hooda,A Badoni,Kuldeep Yadav,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Lucknow Super Giants,Delhi Capitals,A Badoni,DJ Hooda,AR Patel,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Lucknow Super Giants,Delhi Capitals,DJ Hooda,A Badoni,AR Patel,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Lucknow Super Giants,Delhi Capitals,DJ Hooda,A Badoni,AR Patel,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Lucknow Super Giants,Delhi Capitals,A Badoni,DJ Hooda,AR Patel,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Lucknow Super Giants,Delhi Capitals,DJ Hooda,A Badoni,AR Patel,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Lucknow Super Giants,Delhi Capitals,A Badoni,DJ Hooda,AR Patel,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Lucknow Super Giants,Delhi Capitals,DJ Hooda,A Badoni,I Sharma,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Lucknow Super Giants,Delhi Capitals,A Badoni,DJ Hooda,I Sharma,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Lucknow Super Giants,Delhi Capitals,DJ Hooda,A Badoni,I Sharma,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Lucknow Super Giants,Delhi Capitals,A Badoni,DJ Hooda,I Sharma,0,1,1,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Lucknow Super Giants,Delhi Capitals,A Badoni,DJ Hooda,I Sharma,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Lucknow Super Giants,Delhi Capitals,DJ Hooda,A Badoni,I Sharma,0,0,,,,,,caught,DJ Hooda,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.7,Lucknow Super Giants,Delhi Capitals,KH Pandya,A Badoni,I Sharma,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Lucknow Super Giants,Delhi Capitals,KH Pandya,A Badoni,Mukesh Kumar,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Lucknow Super Giants,Delhi Capitals,A Badoni,KH Pandya,Mukesh Kumar,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Lucknow Super Giants,Delhi Capitals,A Badoni,KH Pandya,Mukesh Kumar,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Lucknow Super Giants,Delhi Capitals,KH Pandya,A Badoni,Mukesh Kumar,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Lucknow Super Giants,Delhi Capitals,A Badoni,KH Pandya,Mukesh Kumar,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Lucknow Super Giants,Delhi Capitals,KH Pandya,A Badoni,Mukesh Kumar,0,0,,,,,,caught,KH Pandya,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Kuldeep Yadav,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,Kuldeep Yadav,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,Kuldeep Yadav,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,Kuldeep Yadav,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,Kuldeep Yadav,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,Kuldeep Yadav,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,Mukesh Kumar,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Mukesh Kumar,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Mukesh Kumar,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Mukesh Kumar,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,Mukesh Kumar,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Mukesh Kumar,0,1,1,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.7,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Mukesh Kumar,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,Kuldeep Yadav,0,1,1,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,Kuldeep Yadav,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Kuldeep Yadav,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Kuldeep Yadav,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Kuldeep Yadav,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Kuldeep Yadav,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.7,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,Kuldeep Yadav,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,AR Patel,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,AR Patel,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,AR Patel,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,AR Patel,2,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,AR Patel,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,AR Patel,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,KK Ahmed,6,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Lucknow Super Giants,Delhi Capitals,A Badoni,Arshad Khan,KK Ahmed,1,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,KK Ahmed,4,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,KK Ahmed,0,0,,,,,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,KK Ahmed,0,2,,,,2,,,,,
1426264,2024,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Lucknow Super Giants,Delhi Capitals,Arshad Khan,A Badoni,KK Ahmed,2,0,,,,,,,,,
