match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,F du Plessis,RA Jadeja,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,F du Plessis,MJ Santner,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,MJ Santner,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,F du Plessis,MJ Santner,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,F du Plessis,MJ Santner,0,0,,,,,,caught,V Kohli,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,F du Plessis,MJ Santner,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,F du Plessis,MJ Santner,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,RM Patidar,RA Jadeja,2,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,RM Patidar,RA Jadeja,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,RM Patidar,RA Jadeja,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,F du Plessis,RA Jadeja,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,RM Patidar,RA Jadeja,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,RM Patidar,RA Jadeja,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,F du Plessis,M Theekshana,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,RM Patidar,M Theekshana,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,F du Plessis,M Theekshana,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,F du Plessis,M Theekshana,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,F du Plessis,M Theekshana,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,RM Patidar,M Theekshana,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,RM Patidar,MJ Santner,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,F du Plessis,MJ Santner,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,RM Patidar,MJ Santner,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,F du Plessis,MJ Santner,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,RM Patidar,MJ Santner,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,F du Plessis,MJ Santner,0,0,,,,,,run out,F du Plessis,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,Simarjeet Singh,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,C Green,Simarjeet Singh,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,C Green,Simarjeet Singh,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,C Green,Simarjeet Singh,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,Simarjeet Singh,0,1,1,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,Simarjeet Singh,0,1,1,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,13.7,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,Simarjeet Singh,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,13.8,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,Simarjeet Singh,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,M Theekshana,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,M Theekshana,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,C Green,M Theekshana,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,M Theekshana,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,M Theekshana,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,M Theekshana,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,C Green,SN Thakur,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,C Green,SN Thakur,0,1,,,,1,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,SN Thakur,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,SN Thakur,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,C Green,SN Thakur,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,SN Thakur,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,C Green,TU Deshpande,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,C Green,TU Deshpande,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,TU Deshpande,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,C Green,TU Deshpande,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,C Green,TU Deshpande,0,1,1,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,C Green,TU Deshpande,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,16.7,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,C Green,TU Deshpande,0,1,1,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,16.8,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,C Green,TU Deshpande,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,SN Thakur,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,SN Thakur,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bengaluru,Chennai Super Kings,C Green,RM Patidar,SN Thakur,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,C Green,SN Thakur,0,0,,,,,,caught,RM Patidar,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,C Green,SN Thakur,2,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,C Green,SN Thakur,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,C Green,TU Deshpande,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bengaluru,Chennai Super Kings,C Green,KD Karthik,TU Deshpande,0,1,1,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bengaluru,Chennai Super Kings,C Green,KD Karthik,TU Deshpande,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,C Green,TU Deshpande,0,1,1,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,C Green,TU Deshpande,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,C Green,TU Deshpande,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,18.7,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,C Green,TU Deshpande,0,0,,,,,,caught,KD Karthik,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,18.8,Royal Challengers Bengaluru,Chennai Super Kings,GJ Maxwell,C Green,TU Deshpande,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bengaluru,Chennai Super Kings,C Green,GJ Maxwell,SN Thakur,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bengaluru,Chennai Super Kings,GJ Maxwell,C Green,SN Thakur,2,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bengaluru,Chennai Super Kings,GJ Maxwell,C Green,SN Thakur,6,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bengaluru,Chennai Super Kings,GJ Maxwell,C Green,SN Thakur,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bengaluru,Chennai Super Kings,GJ Maxwell,C Green,SN Thakur,0,0,,,,,,caught,GJ Maxwell,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bengaluru,Chennai Super Kings,MK Lomror,C Green,SN Thakur,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,GJ Maxwell,0,0,,,,,,caught,RD Gaikwad,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,R Ravindra,GJ Maxwell,0,5,5,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,R Ravindra,GJ Maxwell,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,DJ Mitchell,GJ Maxwell,0,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,DJ Mitchell,GJ Maxwell,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,R Ravindra,GJ Maxwell,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,0.7,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,DJ Mitchell,GJ Maxwell,4,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,R Ravindra,Mohammed Siraj,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,DJ Mitchell,Mohammed Siraj,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,R Ravindra,Mohammed Siraj,1,0,,,,,,,,,
1426306,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,DJ Mitchell,Mohammed Siraj,4,0,,,,,,,,,
