match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,3.7,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,KK Ahmed,0,2,2,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,3.8,Rajasthan Royals,Delhi Capitals,JC Buttler,YBK Jaiswal,KK Ahmed,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,4.1,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,AR Patel,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,4.2,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,AR Patel,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,4.3,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,AR Patel,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,4.4,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,AR Patel,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,4.5,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,AR Patel,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,4.6,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,AR Patel,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,5.1,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,A Nortje,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,5.2,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,A Nortje,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,5.3,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,A Nortje,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,5.4,Rajasthan Royals,Delhi Capitals,JC Buttler,YBK Jaiswal,A Nortje,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,5.5,Rajasthan Royals,Delhi Capitals,JC Buttler,YBK Jaiswal,A Nortje,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,5.6,Rajasthan Royals,Delhi Capitals,JC Buttler,YBK Jaiswal,A Nortje,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,6.1,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,AR Patel,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,6.2,Rajasthan Royals,Delhi Capitals,JC Buttler,YBK Jaiswal,AR Patel,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,6.3,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,AR Patel,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,6.4,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,AR Patel,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,6.5,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,AR Patel,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,6.6,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,AR Patel,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,7.1,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,7.2,Rajasthan Royals,Delhi Capitals,JC Buttler,YBK Jaiswal,Kuldeep Yadav,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,7.3,Rajasthan Royals,Delhi Capitals,JC Buttler,YBK Jaiswal,Kuldeep Yadav,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,7.4,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,Kuldeep Yadav,6,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,7.5,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,7.6,Rajasthan Royals,Delhi Capitals,JC Buttler,YBK Jaiswal,Kuldeep Yadav,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,8.1,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,Mukesh Kumar,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,8.2,Rajasthan Royals,Delhi Capitals,JC Buttler,YBK Jaiswal,Mukesh Kumar,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,8.3,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,Mukesh Kumar,0,0,,,,,,caught and bowled,YBK Jaiswal,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,8.4,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Mukesh Kumar,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,8.5,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Mukesh Kumar,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,8.6,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Mukesh Kumar,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,9.1,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,Kuldeep Yadav,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,9.2,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,Kuldeep Yadav,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,9.3,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,Kuldeep Yadav,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,9.4,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,Kuldeep Yadav,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,9.5,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Kuldeep Yadav,0,0,,,,,,caught,SV Samson,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,9.6,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,Kuldeep Yadav,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,10.1,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,AR Patel,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,10.2,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,AR Patel,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,10.3,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,AR Patel,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,10.4,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,AR Patel,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,10.5,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,AR Patel,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,10.6,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,AR Patel,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,11.1,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,11.2,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,11.3,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,11.4,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,Kuldeep Yadav,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,11.5,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,Kuldeep Yadav,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,11.6,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,Kuldeep Yadav,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,12.1,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,AR Patel,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,12.2,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,AR Patel,6,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,12.3,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,AR Patel,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,12.4,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,AR Patel,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,12.5,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,AR Patel,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,12.6,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,AR Patel,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,13.1,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,R Powell,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,13.2,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,R Powell,0,1,1,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,13.3,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,R Powell,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,13.4,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,R Powell,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,13.5,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,R Powell,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,13.6,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,R Powell,0,0,,,,,,bowled,R Parag,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,13.7,Rajasthan Royals,Delhi Capitals,SO Hetmyer,JC Buttler,R Powell,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,14.1,Rajasthan Royals,Delhi Capitals,JC Buttler,SO Hetmyer,Kuldeep Yadav,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,14.2,Rajasthan Royals,Delhi Capitals,JC Buttler,SO Hetmyer,Kuldeep Yadav,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,14.3,Rajasthan Royals,Delhi Capitals,JC Buttler,SO Hetmyer,Kuldeep Yadav,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,14.4,Rajasthan Royals,Delhi Capitals,JC Buttler,SO Hetmyer,Kuldeep Yadav,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,14.5,Rajasthan Royals,Delhi Capitals,SO Hetmyer,JC Buttler,Kuldeep Yadav,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,14.6,Rajasthan Royals,Delhi Capitals,SO Hetmyer,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,15.1,Rajasthan Royals,Delhi Capitals,SO Hetmyer,JC Buttler,Mukesh Kumar,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,15.2,Rajasthan Royals,Delhi Capitals,JC Buttler,SO Hetmyer,Mukesh Kumar,0,1,,,,1,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,15.3,Rajasthan Royals,Delhi Capitals,SO Hetmyer,JC Buttler,Mukesh Kumar,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,15.4,Rajasthan Royals,Delhi Capitals,JC Buttler,SO Hetmyer,Mukesh Kumar,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,15.5,Rajasthan Royals,Delhi Capitals,JC Buttler,SO Hetmyer,Mukesh Kumar,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,15.6,Rajasthan Royals,Delhi Capitals,JC Buttler,SO Hetmyer,Mukesh Kumar,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,16.1,Rajasthan Royals,Delhi Capitals,SO Hetmyer,JC Buttler,R Powell,0,1,,1,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,16.2,Rajasthan Royals,Delhi Capitals,SO Hetmyer,JC Buttler,R Powell,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,16.3,Rajasthan Royals,Delhi Capitals,JC Buttler,SO Hetmyer,R Powell,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,16.4,Rajasthan Royals,Delhi Capitals,SO Hetmyer,JC Buttler,R Powell,6,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,16.5,Rajasthan Royals,Delhi Capitals,SO Hetmyer,JC Buttler,R Powell,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,16.6,Rajasthan Royals,Delhi Capitals,SO Hetmyer,JC Buttler,R Powell,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,16.7,Rajasthan Royals,Delhi Capitals,SO Hetmyer,JC Buttler,R Powell,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,17.1,Rajasthan Royals,Delhi Capitals,SO Hetmyer,JC Buttler,A Nortje,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,17.2,Rajasthan Royals,Delhi Capitals,SO Hetmyer,JC Buttler,A Nortje,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,17.3,Rajasthan Royals,Delhi Capitals,JC Buttler,SO Hetmyer,A Nortje,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,17.4,Rajasthan Royals,Delhi Capitals,JC Buttler,SO Hetmyer,A Nortje,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,17.5,Rajasthan Royals,Delhi Capitals,JC Buttler,SO Hetmyer,A Nortje,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,17.6,Rajasthan Royals,Delhi Capitals,JC Buttler,SO Hetmyer,A Nortje,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,18.1,Rajasthan Royals,Delhi Capitals,SO Hetmyer,JC Buttler,Mukesh Kumar,6,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,18.2,Rajasthan Royals,Delhi Capitals,SO Hetmyer,JC Buttler,Mukesh Kumar,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,18.3,Rajasthan Royals,Delhi Capitals,JC Buttler,SO Hetmyer,Mukesh Kumar,0,0,,,,,,caught and bowled,JC Buttler,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,18.4,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,SO Hetmyer,Mukesh Kumar,6,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,18.5,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,SO Hetmyer,Mukesh Kumar,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,18.6,Rajasthan Royals,Delhi Capitals,SO Hetmyer,Dhruv Jurel,Mukesh Kumar,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,19.1,Rajasthan Royals,Delhi Capitals,SO Hetmyer,Dhruv Jurel,A Nortje,6,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,19.2,Rajasthan Royals,Delhi Capitals,SO Hetmyer,Dhruv Jurel,A Nortje,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,19.3,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,SO Hetmyer,A Nortje,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,19.4,Rajasthan Royals,Delhi Capitals,SO Hetmyer,Dhruv Jurel,A Nortje,6,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,19.5,Rajasthan Royals,Delhi Capitals,SO Hetmyer,Dhruv Jurel,A Nortje,2,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",1,19.6,Rajasthan Royals,Delhi Capitals,SO Hetmyer,Dhruv Jurel,A Nortje,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,0.1,Delhi Capitals,Rajasthan Royals,PP Shaw,DA Warner,TA Boult,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,0.2,Delhi Capitals,Rajasthan Royals,PP Shaw,DA Warner,TA Boult,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,0.3,Delhi Capitals,Rajasthan Royals,PP Shaw,DA Warner,TA Boult,0,0,,,,,,caught,PP Shaw,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,0.4,Delhi Capitals,Rajasthan Royals,MK Pandey,DA Warner,TA Boult,0,0,,,,,,lbw,MK Pandey,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,0.5,Delhi Capitals,Rajasthan Royals,RR Rossouw,DA Warner,TA Boult,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,0.6,Delhi Capitals,Rajasthan Royals,RR Rossouw,DA Warner,TA Boult,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,1.1,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,Sandeep Sharma,0,1,1,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,1.2,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,Sandeep Sharma,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,1.3,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,Sandeep Sharma,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,1.4,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,Sandeep Sharma,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,1.5,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,Sandeep Sharma,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,1.6,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,Sandeep Sharma,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,1.7,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,Sandeep Sharma,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,2.1,Delhi Capitals,Rajasthan Royals,RR Rossouw,DA Warner,TA Boult,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,2.2,Delhi Capitals,Rajasthan Royals,RR Rossouw,DA Warner,TA Boult,1,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,2.3,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,TA Boult,4,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,2.4,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,TA Boult,0,0,,,,,,,,,
1359485,2023,2023-04-08,"Barsapara Cricket Stadium, Guwahati",2,2.5,Delhi Capitals,Rajasthan Royals,DA Warner,RR Rossouw,TA Boult,0,0,,,,,,,,,
