match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,JR Hazlewood,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,JR Hazlewood,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,JR Hazlewood,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,B Kumar,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,B Kumar,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,B Kumar,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,B Kumar,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,B Kumar,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,B Kumar,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,Rasikh Salam,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,Rasikh Salam,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,Rasikh Salam,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,Rasikh Salam,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,Rasikh Salam,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,Rasikh Salam,0,0,,,,,,bowled,TM Head,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,Ishan Kishan,JR Hazlewood,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,Ishan Kishan,JR Hazlewood,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Abhishek Sharma,JR Hazlewood,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,Ishan Kishan,JR Hazlewood,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,Ishan Kishan,JR Hazlewood,0,1,1,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,Ishan Kishan,JR Hazlewood,3,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Abhishek Sharma,JR Hazlewood,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Abhishek Sharma,Rasikh Salam,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Abhishek Sharma,Rasikh Salam,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,Ishan Kishan,Rasikh Salam,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,Ishan Kishan,Rasikh Salam,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Abhishek Sharma,Rasikh Salam,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Abhishek Sharma,Rasikh Salam,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Abhishek Sharma,Suyash Sharma,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Abhishek Sharma,Suyash Sharma,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,Ishan Kishan,Suyash Sharma,6,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,Ishan Kishan,Suyash Sharma,6,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,Ishan Kishan,Suyash Sharma,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Abhishek Sharma,Suyash Sharma,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,Ishan Kishan,R Shepherd,6,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,Ishan Kishan,R Shepherd,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Abhishek Sharma,R Shepherd,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Abhishek Sharma,R Shepherd,0,1,1,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Abhishek Sharma,R Shepherd,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,Ishan Kishan,R Shepherd,6,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,Ishan Kishan,R Shepherd,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Abhishek Sharma,Suyash Sharma,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,Ishan Kishan,Suyash Sharma,0,0,,,,,,caught,Abhishek Sharma,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,Suyash Sharma,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,Suyash Sharma,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,Suyash Sharma,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,Suyash Sharma,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,R Shepherd,2,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,R Shepherd,2,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,R Shepherd,0,1,1,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,R Shepherd,2,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,R Shepherd,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,R Shepherd,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,R Shepherd,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,KH Pandya,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,KH Pandya,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,KH Pandya,6,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,KH Pandya,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,KH Pandya,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,KH Pandya,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,R Shepherd,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,R Shepherd,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,R Shepherd,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,R Shepherd,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,R Shepherd,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,R Shepherd,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,JR Hazlewood,0,1,1,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,JR Hazlewood,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,JR Hazlewood,6,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,JR Hazlewood,0,1,1,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,JR Hazlewood,0,1,1,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,JR Hazlewood,6,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,JR Hazlewood,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.8,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,JR Hazlewood,6,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.9,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,JR Hazlewood,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,Suyash Sharma,6,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,Suyash Sharma,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,Suyash Sharma,0,1,1,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,Suyash Sharma,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,Suyash Sharma,6,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,Suyash Sharma,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,Suyash Sharma,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,B Kumar,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,B Kumar,0,1,1,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,B Kumar,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,B Kumar,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,B Kumar,2,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,B Kumar,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,B Kumar,6,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,Rasikh Salam,6,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,Rasikh Salam,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,Rasikh Salam,0,1,1,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,Rasikh Salam,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,Rasikh Salam,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,Rasikh Salam,2,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,Rasikh Salam,2,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,H Klaasen,KH Pandya,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Ishan Kishan,KH Pandya,0,0,,,,,,caught,H Klaasen,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Ishan Kishan,KH Pandya,6,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Ishan Kishan,KH Pandya,0,1,1,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Ishan Kishan,KH Pandya,6,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Ishan Kishan,KH Pandya,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Ishan Kishan,KH Pandya,2,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Nithish Kumar Reddy,JR Hazlewood,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Ishan Kishan,JR Hazlewood,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Nithish Kumar Reddy,JR Hazlewood,4,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Nithish Kumar Reddy,JR Hazlewood,0,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Nithish Kumar Reddy,JR Hazlewood,1,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Ishan Kishan,JR Hazlewood,6,0,,,,,,,,,
1529310,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,Nithish Kumar Reddy,B Kumar,1,0,,,,,,,,,
