match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,2.4,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,KK Ahmed,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,2.5,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,KK Ahmed,4,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,2.6,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,KK Ahmed,4,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,3.1,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,Mukesh Kumar,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,3.2,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,Mukesh Kumar,0,1,,,,1,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,3.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Mukesh Kumar,2,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,3.4,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Mukesh Kumar,0,1,,1,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,3.5,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,WP Saha,Mukesh Kumar,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,3.6,Gujarat Titans,Delhi Capitals,WP Saha,B Sai Sudharsan,Mukesh Kumar,0,0,,,,,,bowled,WP Saha,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,3.7,Gujarat Titans,Delhi Capitals,DA Miller,B Sai Sudharsan,Mukesh Kumar,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,4.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,DA Miller,I Sharma,0,0,,,,,,run out,B Sai Sudharsan,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,4.2,Gujarat Titans,Delhi Capitals,DA Miller,A Manohar,I Sharma,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,4.3,Gujarat Titans,Delhi Capitals,DA Miller,A Manohar,I Sharma,2,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,4.4,Gujarat Titans,Delhi Capitals,DA Miller,A Manohar,I Sharma,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,4.5,Gujarat Titans,Delhi Capitals,DA Miller,A Manohar,I Sharma,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,4.6,Gujarat Titans,Delhi Capitals,DA Miller,A Manohar,I Sharma,0,0,,,,,,caught,DA Miller,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,5.1,Gujarat Titans,Delhi Capitals,A Manohar,R Tewatia,KK Ahmed,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,5.2,Gujarat Titans,Delhi Capitals,A Manohar,R Tewatia,KK Ahmed,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,5.3,Gujarat Titans,Delhi Capitals,A Manohar,R Tewatia,KK Ahmed,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,5.4,Gujarat Titans,Delhi Capitals,A Manohar,R Tewatia,KK Ahmed,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,5.5,Gujarat Titans,Delhi Capitals,A Manohar,R Tewatia,KK Ahmed,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,5.6,Gujarat Titans,Delhi Capitals,A Manohar,R Tewatia,KK Ahmed,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,6.1,Gujarat Titans,Delhi Capitals,R Tewatia,A Manohar,Mukesh Kumar,0,1,1,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,6.2,Gujarat Titans,Delhi Capitals,R Tewatia,A Manohar,Mukesh Kumar,0,1,,1,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,6.3,Gujarat Titans,Delhi Capitals,R Tewatia,A Manohar,Mukesh Kumar,4,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,6.4,Gujarat Titans,Delhi Capitals,R Tewatia,A Manohar,Mukesh Kumar,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,6.5,Gujarat Titans,Delhi Capitals,R Tewatia,A Manohar,Mukesh Kumar,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,6.6,Gujarat Titans,Delhi Capitals,A Manohar,R Tewatia,Mukesh Kumar,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,6.7,Gujarat Titans,Delhi Capitals,A Manohar,R Tewatia,Mukesh Kumar,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,6.8,Gujarat Titans,Delhi Capitals,A Manohar,R Tewatia,Mukesh Kumar,2,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,7.1,Gujarat Titans,Delhi Capitals,R Tewatia,A Manohar,Kuldeep Yadav,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,7.2,Gujarat Titans,Delhi Capitals,A Manohar,R Tewatia,Kuldeep Yadav,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,7.3,Gujarat Titans,Delhi Capitals,R Tewatia,A Manohar,Kuldeep Yadav,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,7.4,Gujarat Titans,Delhi Capitals,A Manohar,R Tewatia,Kuldeep Yadav,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,7.5,Gujarat Titans,Delhi Capitals,R Tewatia,A Manohar,Kuldeep Yadav,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,7.6,Gujarat Titans,Delhi Capitals,R Tewatia,A Manohar,Kuldeep Yadav,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,8.1,Gujarat Titans,Delhi Capitals,A Manohar,R Tewatia,T Stubbs,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,8.2,Gujarat Titans,Delhi Capitals,A Manohar,R Tewatia,T Stubbs,4,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,8.3,Gujarat Titans,Delhi Capitals,A Manohar,R Tewatia,T Stubbs,0,0,,,,,,stumped,A Manohar,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,8.4,Gujarat Titans,Delhi Capitals,M Shahrukh Khan,R Tewatia,T Stubbs,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,8.5,Gujarat Titans,Delhi Capitals,M Shahrukh Khan,R Tewatia,T Stubbs,0,1,1,,,,,stumped,M Shahrukh Khan,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,8.6,Gujarat Titans,Delhi Capitals,Rashid Khan,R Tewatia,T Stubbs,4,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,8.7,Gujarat Titans,Delhi Capitals,Rashid Khan,R Tewatia,T Stubbs,2,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,9.1,Gujarat Titans,Delhi Capitals,R Tewatia,Rashid Khan,AR Patel,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,9.2,Gujarat Titans,Delhi Capitals,R Tewatia,Rashid Khan,AR Patel,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,9.3,Gujarat Titans,Delhi Capitals,Rashid Khan,R Tewatia,AR Patel,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,9.4,Gujarat Titans,Delhi Capitals,Rashid Khan,R Tewatia,AR Patel,2,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,9.5,Gujarat Titans,Delhi Capitals,Rashid Khan,R Tewatia,AR Patel,4,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,9.6,Gujarat Titans,Delhi Capitals,Rashid Khan,R Tewatia,AR Patel,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,10.1,Gujarat Titans,Delhi Capitals,R Tewatia,Rashid Khan,Kuldeep Yadav,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,10.2,Gujarat Titans,Delhi Capitals,R Tewatia,Rashid Khan,Kuldeep Yadav,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,10.3,Gujarat Titans,Delhi Capitals,R Tewatia,Rashid Khan,Kuldeep Yadav,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,10.4,Gujarat Titans,Delhi Capitals,Rashid Khan,R Tewatia,Kuldeep Yadav,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,10.5,Gujarat Titans,Delhi Capitals,R Tewatia,Rashid Khan,Kuldeep Yadav,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,10.6,Gujarat Titans,Delhi Capitals,Rashid Khan,R Tewatia,Kuldeep Yadav,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,11.1,Gujarat Titans,Delhi Capitals,Rashid Khan,R Tewatia,AR Patel,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,11.2,Gujarat Titans,Delhi Capitals,R Tewatia,Rashid Khan,AR Patel,0,0,,,,,,lbw,R Tewatia,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,11.3,Gujarat Titans,Delhi Capitals,MM Sharma,Rashid Khan,AR Patel,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,11.4,Gujarat Titans,Delhi Capitals,Rashid Khan,MM Sharma,AR Patel,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,11.5,Gujarat Titans,Delhi Capitals,MM Sharma,Rashid Khan,AR Patel,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,11.6,Gujarat Titans,Delhi Capitals,MM Sharma,Rashid Khan,AR Patel,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,12.1,Gujarat Titans,Delhi Capitals,Rashid Khan,MM Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,12.2,Gujarat Titans,Delhi Capitals,MM Sharma,Rashid Khan,Kuldeep Yadav,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,12.3,Gujarat Titans,Delhi Capitals,MM Sharma,Rashid Khan,Kuldeep Yadav,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,12.4,Gujarat Titans,Delhi Capitals,MM Sharma,Rashid Khan,Kuldeep Yadav,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,12.5,Gujarat Titans,Delhi Capitals,MM Sharma,Rashid Khan,Kuldeep Yadav,0,2,,,,2,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,12.6,Gujarat Titans,Delhi Capitals,MM Sharma,Rashid Khan,Kuldeep Yadav,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,13.1,Gujarat Titans,Delhi Capitals,Rashid Khan,MM Sharma,AR Patel,2,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,13.2,Gujarat Titans,Delhi Capitals,Rashid Khan,MM Sharma,AR Patel,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,13.3,Gujarat Titans,Delhi Capitals,MM Sharma,Rashid Khan,AR Patel,0,1,1,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,13.4,Gujarat Titans,Delhi Capitals,MM Sharma,Rashid Khan,AR Patel,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,13.5,Gujarat Titans,Delhi Capitals,MM Sharma,Rashid Khan,AR Patel,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,13.6,Gujarat Titans,Delhi Capitals,MM Sharma,Rashid Khan,AR Patel,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,13.7,Gujarat Titans,Delhi Capitals,MM Sharma,Rashid Khan,AR Patel,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,14.1,Gujarat Titans,Delhi Capitals,Rashid Khan,MM Sharma,KK Ahmed,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,14.2,Gujarat Titans,Delhi Capitals,MM Sharma,Rashid Khan,KK Ahmed,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,14.3,Gujarat Titans,Delhi Capitals,Rashid Khan,MM Sharma,KK Ahmed,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,14.4,Gujarat Titans,Delhi Capitals,Rashid Khan,MM Sharma,KK Ahmed,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,14.5,Gujarat Titans,Delhi Capitals,Rashid Khan,MM Sharma,KK Ahmed,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,14.6,Gujarat Titans,Delhi Capitals,MM Sharma,Rashid Khan,KK Ahmed,0,0,,,,,,caught,MM Sharma,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,15.1,Gujarat Titans,Delhi Capitals,Rashid Khan,Noor Ahmad,AR Patel,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,15.2,Gujarat Titans,Delhi Capitals,Noor Ahmad,Rashid Khan,AR Patel,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,15.3,Gujarat Titans,Delhi Capitals,Noor Ahmad,Rashid Khan,AR Patel,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,15.4,Gujarat Titans,Delhi Capitals,Noor Ahmad,Rashid Khan,AR Patel,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,15.5,Gujarat Titans,Delhi Capitals,Noor Ahmad,Rashid Khan,AR Patel,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,15.6,Gujarat Titans,Delhi Capitals,Rashid Khan,Noor Ahmad,AR Patel,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,16.1,Gujarat Titans,Delhi Capitals,Rashid Khan,Noor Ahmad,Kuldeep Yadav,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,16.2,Gujarat Titans,Delhi Capitals,Rashid Khan,Noor Ahmad,Kuldeep Yadav,6,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,16.3,Gujarat Titans,Delhi Capitals,Rashid Khan,Noor Ahmad,Kuldeep Yadav,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,16.4,Gujarat Titans,Delhi Capitals,Rashid Khan,Noor Ahmad,Kuldeep Yadav,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,16.5,Gujarat Titans,Delhi Capitals,Noor Ahmad,Rashid Khan,Kuldeep Yadav,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,16.6,Gujarat Titans,Delhi Capitals,Noor Ahmad,Rashid Khan,Kuldeep Yadav,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,17.1,Gujarat Titans,Delhi Capitals,Rashid Khan,Noor Ahmad,Mukesh Kumar,0,0,,,,,,caught,Rashid Khan,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,17.2,Gujarat Titans,Delhi Capitals,SH Johnson,Noor Ahmad,Mukesh Kumar,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",1,17.3,Gujarat Titans,Delhi Capitals,Noor Ahmad,SH Johnson,Mukesh Kumar,0,0,,,,,,bowled,Noor Ahmad,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,0.1,Delhi Capitals,Gujarat Titans,PP Shaw,J Fraser-McGurk,S Sandeep Warrier,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,0.2,Delhi Capitals,Gujarat Titans,J Fraser-McGurk,PP Shaw,S Sandeep Warrier,6,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,0.3,Delhi Capitals,Gujarat Titans,J Fraser-McGurk,PP Shaw,S Sandeep Warrier,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,0.4,Delhi Capitals,Gujarat Titans,J Fraser-McGurk,PP Shaw,S Sandeep Warrier,4,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,0.5,Delhi Capitals,Gujarat Titans,J Fraser-McGurk,PP Shaw,S Sandeep Warrier,0,1,,,,1,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,0.6,Delhi Capitals,Gujarat Titans,PP Shaw,J Fraser-McGurk,S Sandeep Warrier,0,2,,,,2,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,1.1,Delhi Capitals,Gujarat Titans,J Fraser-McGurk,PP Shaw,SH Johnson,0,1,1,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,1.2,Delhi Capitals,Gujarat Titans,J Fraser-McGurk,PP Shaw,SH Johnson,6,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,1.3,Delhi Capitals,Gujarat Titans,J Fraser-McGurk,PP Shaw,SH Johnson,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,1.4,Delhi Capitals,Gujarat Titans,J Fraser-McGurk,PP Shaw,SH Johnson,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,1.5,Delhi Capitals,Gujarat Titans,J Fraser-McGurk,PP Shaw,SH Johnson,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,1.6,Delhi Capitals,Gujarat Titans,J Fraser-McGurk,PP Shaw,SH Johnson,4,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,1.7,Delhi Capitals,Gujarat Titans,J Fraser-McGurk,PP Shaw,SH Johnson,0,0,,,,,,caught,J Fraser-McGurk,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,2.1,Delhi Capitals,Gujarat Titans,PP Shaw,Abishek Porel,S Sandeep Warrier,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,2.2,Delhi Capitals,Gujarat Titans,PP Shaw,Abishek Porel,S Sandeep Warrier,4,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,2.3,Delhi Capitals,Gujarat Titans,PP Shaw,Abishek Porel,S Sandeep Warrier,2,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,2.4,Delhi Capitals,Gujarat Titans,PP Shaw,Abishek Porel,S Sandeep Warrier,0,0,,,,,,caught,PP Shaw,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,2.5,Delhi Capitals,Gujarat Titans,SD Hope,Abishek Porel,S Sandeep Warrier,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,2.6,Delhi Capitals,Gujarat Titans,SD Hope,Abishek Porel,S Sandeep Warrier,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,3.1,Delhi Capitals,Gujarat Titans,Abishek Porel,SD Hope,SH Johnson,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,3.2,Delhi Capitals,Gujarat Titans,SD Hope,Abishek Porel,SH Johnson,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,3.3,Delhi Capitals,Gujarat Titans,Abishek Porel,SD Hope,SH Johnson,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,3.4,Delhi Capitals,Gujarat Titans,Abishek Porel,SD Hope,SH Johnson,0,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,3.5,Delhi Capitals,Gujarat Titans,Abishek Porel,SD Hope,SH Johnson,0,1,1,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,3.6,Delhi Capitals,Gujarat Titans,Abishek Porel,SD Hope,SH Johnson,4,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,3.7,Delhi Capitals,Gujarat Titans,Abishek Porel,SD Hope,SH Johnson,4,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,4.1,Delhi Capitals,Gujarat Titans,SD Hope,Abishek Porel,S Sandeep Warrier,4,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,4.2,Delhi Capitals,Gujarat Titans,SD Hope,Abishek Porel,S Sandeep Warrier,6,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,4.3,Delhi Capitals,Gujarat Titans,SD Hope,Abishek Porel,S Sandeep Warrier,6,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,4.4,Delhi Capitals,Gujarat Titans,SD Hope,Abishek Porel,S Sandeep Warrier,1,0,,,,,,,,,
1426270,2024,2024-04-17,"Narendra Modi Stadium, Ahmedabad",2,4.5,Delhi Capitals,Gujarat Titans,Abishek Porel,SD Hope,S Sandeep Warrier,6,0,,,,,,,,,
