match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,1.3,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Fazalhaq Farooqi,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,1.4,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Fazalhaq Farooqi,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,1.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,Fazalhaq Farooqi,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,1.6,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Fazalhaq Farooqi,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,1.7,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Fazalhaq Farooqi,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,2.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,JC Archer,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,2.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,JC Archer,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,2.3,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,JC Archer,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,2.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,JC Archer,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,2.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,JC Archer,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,2.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,JC Archer,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,3.1,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Fazalhaq Farooqi,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,3.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,Fazalhaq Farooqi,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,3.3,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Fazalhaq Farooqi,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,3.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,Fazalhaq Farooqi,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Fazalhaq Farooqi,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Fazalhaq Farooqi,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,TU Deshpande,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,TU Deshpande,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,TU Deshpande,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,TU Deshpande,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,TU Deshpande,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,TU Deshpande,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,Sandeep Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Sandeep Sharma,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Sandeep Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,Sandeep Sharma,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,Sandeep Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Sandeep Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,PWH de Silva,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,PWH de Silva,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,PWH de Silva,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,PWH de Silva,0,0,,,,,,caught,PD Salt,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,R Parag,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,R Parag,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,R Parag,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,R Parag,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,R Parag,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,R Parag,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,PWH de Silva,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,2,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,R Parag,2,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,R Parag,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,R Parag,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,R Parag,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,R Parag,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,R Parag,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,PWH de Silva,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,PWH de Silva,2,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,PWH de Silva,0,1,1,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,10.7,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,Sandeep Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,Sandeep Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,Sandeep Sharma,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,Sandeep Sharma,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,Sandeep Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,Sandeep Sharma,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,PWH de Silva,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,2,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,R Parag,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,R Parag,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,R Parag,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,R Parag,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,R Parag,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,R Parag,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,TU Deshpande,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,TU Deshpande,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,TU Deshpande,0,1,1,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,TU Deshpande,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,TU Deshpande,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,TU Deshpande,0,1,1,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,14.7,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,TU Deshpande,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,14.8,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,TU Deshpande,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,JC Archer,0,0,,,,,,caught,V Kohli,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bengaluru,Rajasthan Royals,TH David,D Padikkal,JC Archer,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bengaluru,Rajasthan Royals,TH David,D Padikkal,JC Archer,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bengaluru,Rajasthan Royals,TH David,D Padikkal,JC Archer,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bengaluru,Rajasthan Royals,TH David,D Padikkal,JC Archer,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bengaluru,Rajasthan Royals,TH David,D Padikkal,JC Archer,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,TH David,Sandeep Sharma,0,1,1,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,TH David,Sandeep Sharma,0,0,,,,,,caught,D Padikkal,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,TH David,Sandeep Sharma,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,TH David,Sandeep Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bengaluru,Rajasthan Royals,TH David,RM Patidar,Sandeep Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,TH David,Sandeep Sharma,0,0,,,,,,caught,RM Patidar,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,16.7,Royal Challengers Bengaluru,Rajasthan Royals,JM Sharma,TH David,Sandeep Sharma,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bengaluru,Rajasthan Royals,TH David,JM Sharma,Fazalhaq Farooqi,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bengaluru,Rajasthan Royals,JM Sharma,TH David,Fazalhaq Farooqi,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bengaluru,Rajasthan Royals,JM Sharma,TH David,Fazalhaq Farooqi,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bengaluru,Rajasthan Royals,TH David,JM Sharma,Fazalhaq Farooqi,2,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bengaluru,Rajasthan Royals,TH David,JM Sharma,Fazalhaq Farooqi,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bengaluru,Rajasthan Royals,TH David,JM Sharma,Fazalhaq Farooqi,2,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bengaluru,Rajasthan Royals,JM Sharma,TH David,Sandeep Sharma,0,1,1,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bengaluru,Rajasthan Royals,JM Sharma,TH David,Sandeep Sharma,0,1,,,,1,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bengaluru,Rajasthan Royals,TH David,JM Sharma,Sandeep Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bengaluru,Rajasthan Royals,JM Sharma,TH David,Sandeep Sharma,0,1,1,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bengaluru,Rajasthan Royals,JM Sharma,TH David,Sandeep Sharma,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bengaluru,Rajasthan Royals,JM Sharma,TH David,Sandeep Sharma,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,18.7,Royal Challengers Bengaluru,Rajasthan Royals,TH David,JM Sharma,Sandeep Sharma,0,1,1,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,18.8,Royal Challengers Bengaluru,Rajasthan Royals,TH David,JM Sharma,Sandeep Sharma,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,18.9,Royal Challengers Bengaluru,Rajasthan Royals,TH David,JM Sharma,Sandeep Sharma,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bengaluru,Rajasthan Royals,JM Sharma,TH David,JC Archer,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bengaluru,Rajasthan Royals,JM Sharma,TH David,JC Archer,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bengaluru,Rajasthan Royals,TH David,JM Sharma,JC Archer,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bengaluru,Rajasthan Royals,JM Sharma,TH David,JC Archer,4,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bengaluru,Rajasthan Royals,JM Sharma,TH David,JC Archer,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bengaluru,Rajasthan Royals,TH David,JM Sharma,JC Archer,1,0,,,,,,run out,TH David,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,B Kumar,6,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,B Kumar,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,B Kumar,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,B Kumar,1,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,V Suryavanshi,B Kumar,0,0,,,,,,,,,
1473479,2025,2025-04-24,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,YBK Jaiswal,Yash Dayal,0,0,,,,,,,,,
