match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,2.6,Kolkata Knight Riders,Rajasthan Royals,PD Salt,SP Narine,TA Boult,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,3.1,Kolkata Knight Riders,Rajasthan Royals,SP Narine,PD Salt,Avesh Khan,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,3.2,Kolkata Knight Riders,Rajasthan Royals,PD Salt,SP Narine,Avesh Khan,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,3.3,Kolkata Knight Riders,Rajasthan Royals,PD Salt,SP Narine,Avesh Khan,0,0,,,,,,caught and bowled,PD Salt,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,3.4,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,Avesh Khan,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,3.5,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,Avesh Khan,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,3.6,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,Avesh Khan,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,4.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,TA Boult,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,4.2,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,TA Boult,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,4.3,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,TA Boult,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,4.4,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,TA Boult,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,4.5,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,TA Boult,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,4.6,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,TA Boult,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,5.1,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,KR Sen,0,4,,,,4,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,5.2,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,KR Sen,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,5.3,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,KR Sen,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,5.4,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,KR Sen,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,5.5,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,KR Sen,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,5.6,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,KR Sen,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,6.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,YS Chahal,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,6.2,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,YS Chahal,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,6.3,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,YS Chahal,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,6.4,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,YS Chahal,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,6.5,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,YS Chahal,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,6.6,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,YS Chahal,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,7.1,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,R Ashwin,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,7.2,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,R Ashwin,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,7.3,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,R Ashwin,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,7.4,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,R Ashwin,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,7.5,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,R Ashwin,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,7.6,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,R Ashwin,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,8.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,YS Chahal,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,8.2,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,YS Chahal,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,8.3,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,YS Chahal,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,8.4,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,YS Chahal,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,8.5,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,YS Chahal,2,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,8.6,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,YS Chahal,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,9.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,R Ashwin,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,9.2,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,R Ashwin,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,9.3,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,R Ashwin,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,9.4,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,R Ashwin,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,9.5,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,R Ashwin,0,1,1,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,9.6,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,R Ashwin,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,9.7,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,R Ashwin,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,10.1,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,KR Sen,0,1,1,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,10.2,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,KR Sen,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,10.3,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,KR Sen,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,10.4,Kolkata Knight Riders,Rajasthan Royals,SP Narine,A Raghuvanshi,KR Sen,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,10.5,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,SP Narine,KR Sen,0,0,,,,,,caught,A Raghuvanshi,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,10.6,Kolkata Knight Riders,Rajasthan Royals,SS Iyer,SP Narine,KR Sen,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,10.7,Kolkata Knight Riders,Rajasthan Royals,SS Iyer,SP Narine,KR Sen,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,11.1,Kolkata Knight Riders,Rajasthan Royals,SP Narine,SS Iyer,R Ashwin,0,1,1,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,11.2,Kolkata Knight Riders,Rajasthan Royals,SP Narine,SS Iyer,R Ashwin,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,11.3,Kolkata Knight Riders,Rajasthan Royals,SP Narine,SS Iyer,R Ashwin,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,11.4,Kolkata Knight Riders,Rajasthan Royals,SP Narine,SS Iyer,R Ashwin,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,11.5,Kolkata Knight Riders,Rajasthan Royals,SP Narine,SS Iyer,R Ashwin,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,11.6,Kolkata Knight Riders,Rajasthan Royals,SP Narine,SS Iyer,R Ashwin,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,11.7,Kolkata Knight Riders,Rajasthan Royals,SP Narine,SS Iyer,R Ashwin,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,12.1,Kolkata Knight Riders,Rajasthan Royals,SS Iyer,SP Narine,YS Chahal,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,12.2,Kolkata Knight Riders,Rajasthan Royals,SP Narine,SS Iyer,YS Chahal,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,12.3,Kolkata Knight Riders,Rajasthan Royals,SS Iyer,SP Narine,YS Chahal,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,12.4,Kolkata Knight Riders,Rajasthan Royals,SS Iyer,SP Narine,YS Chahal,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,12.5,Kolkata Knight Riders,Rajasthan Royals,SS Iyer,SP Narine,YS Chahal,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,12.6,Kolkata Knight Riders,Rajasthan Royals,SS Iyer,SP Narine,YS Chahal,0,0,,,,,,lbw,SS Iyer,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,13.1,Kolkata Knight Riders,Rajasthan Royals,SP Narine,AD Russell,R Ashwin,0,1,1,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,13.2,Kolkata Knight Riders,Rajasthan Royals,SP Narine,AD Russell,R Ashwin,2,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,13.3,Kolkata Knight Riders,Rajasthan Royals,SP Narine,AD Russell,R Ashwin,0,1,1,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,13.4,Kolkata Knight Riders,Rajasthan Royals,SP Narine,AD Russell,R Ashwin,0,5,5,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,13.5,Kolkata Knight Riders,Rajasthan Royals,SP Narine,AD Russell,R Ashwin,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,13.6,Kolkata Knight Riders,Rajasthan Royals,AD Russell,SP Narine,R Ashwin,2,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,13.7,Kolkata Knight Riders,Rajasthan Royals,AD Russell,SP Narine,R Ashwin,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,13.8,Kolkata Knight Riders,Rajasthan Royals,AD Russell,SP Narine,R Ashwin,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,13.9,Kolkata Knight Riders,Rajasthan Royals,AD Russell,SP Narine,R Ashwin,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,14.1,Kolkata Knight Riders,Rajasthan Royals,AD Russell,SP Narine,KR Sen,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,14.2,Kolkata Knight Riders,Rajasthan Royals,AD Russell,SP Narine,KR Sen,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,14.3,Kolkata Knight Riders,Rajasthan Royals,AD Russell,SP Narine,KR Sen,0,1,1,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,14.4,Kolkata Knight Riders,Rajasthan Royals,AD Russell,SP Narine,KR Sen,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,14.5,Kolkata Knight Riders,Rajasthan Royals,SP Narine,AD Russell,KR Sen,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,14.6,Kolkata Knight Riders,Rajasthan Royals,SP Narine,AD Russell,KR Sen,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,14.7,Kolkata Knight Riders,Rajasthan Royals,AD Russell,SP Narine,KR Sen,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,15.1,Kolkata Knight Riders,Rajasthan Royals,SP Narine,AD Russell,YS Chahal,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,15.2,Kolkata Knight Riders,Rajasthan Royals,AD Russell,SP Narine,YS Chahal,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,15.3,Kolkata Knight Riders,Rajasthan Royals,SP Narine,AD Russell,YS Chahal,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,15.4,Kolkata Knight Riders,Rajasthan Royals,SP Narine,AD Russell,YS Chahal,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,15.5,Kolkata Knight Riders,Rajasthan Royals,SP Narine,AD Russell,YS Chahal,0,1,1,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,15.6,Kolkata Knight Riders,Rajasthan Royals,SP Narine,AD Russell,YS Chahal,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,15.7,Kolkata Knight Riders,Rajasthan Royals,SP Narine,AD Russell,YS Chahal,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,16.1,Kolkata Knight Riders,Rajasthan Royals,AD Russell,SP Narine,Avesh Khan,0,0,,,,,,caught,AD Russell,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,16.2,Kolkata Knight Riders,Rajasthan Royals,RK Singh,SP Narine,Avesh Khan,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,16.3,Kolkata Knight Riders,Rajasthan Royals,SP Narine,RK Singh,Avesh Khan,0,1,1,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,16.4,Kolkata Knight Riders,Rajasthan Royals,SP Narine,RK Singh,Avesh Khan,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,16.5,Kolkata Knight Riders,Rajasthan Royals,SP Narine,RK Singh,Avesh Khan,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,16.6,Kolkata Knight Riders,Rajasthan Royals,SP Narine,RK Singh,Avesh Khan,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,16.7,Kolkata Knight Riders,Rajasthan Royals,SP Narine,RK Singh,Avesh Khan,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,17.1,Kolkata Knight Riders,Rajasthan Royals,SP Narine,RK Singh,TA Boult,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,17.2,Kolkata Knight Riders,Rajasthan Royals,SP Narine,RK Singh,TA Boult,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,17.3,Kolkata Knight Riders,Rajasthan Royals,SP Narine,RK Singh,TA Boult,0,0,,,,,,bowled,SP Narine,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,17.4,Kolkata Knight Riders,Rajasthan Royals,VR Iyer,RK Singh,TA Boult,2,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,17.5,Kolkata Knight Riders,Rajasthan Royals,VR Iyer,RK Singh,TA Boult,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,17.6,Kolkata Knight Riders,Rajasthan Royals,RK Singh,VR Iyer,TA Boult,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,18.1,Kolkata Knight Riders,Rajasthan Royals,VR Iyer,RK Singh,Avesh Khan,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,18.2,Kolkata Knight Riders,Rajasthan Royals,RK Singh,VR Iyer,Avesh Khan,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,18.3,Kolkata Knight Riders,Rajasthan Royals,RK Singh,VR Iyer,Avesh Khan,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,18.4,Kolkata Knight Riders,Rajasthan Royals,RK Singh,VR Iyer,Avesh Khan,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,18.5,Kolkata Knight Riders,Rajasthan Royals,VR Iyer,RK Singh,Avesh Khan,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,18.6,Kolkata Knight Riders,Rajasthan Royals,VR Iyer,RK Singh,Avesh Khan,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,19.1,Kolkata Knight Riders,Rajasthan Royals,RK Singh,VR Iyer,KR Sen,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,19.2,Kolkata Knight Riders,Rajasthan Royals,VR Iyer,RK Singh,KR Sen,0,0,,,,,,caught,VR Iyer,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,19.3,Kolkata Knight Riders,Rajasthan Royals,Ramandeep Singh,RK Singh,KR Sen,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,19.4,Kolkata Knight Riders,Rajasthan Royals,RK Singh,Ramandeep Singh,KR Sen,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,19.5,Kolkata Knight Riders,Rajasthan Royals,RK Singh,Ramandeep Singh,KR Sen,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",1,19.6,Kolkata Knight Riders,Rajasthan Royals,RK Singh,Ramandeep Singh,KR Sen,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,0.1,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,JC Buttler,MA Starc,0,1,1,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,0.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,JC Buttler,MA Starc,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,0.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,YBK Jaiswal,MA Starc,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,0.4,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,JC Buttler,MA Starc,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,0.5,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,JC Buttler,MA Starc,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,0.6,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,JC Buttler,MA Starc,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,0.7,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,JC Buttler,MA Starc,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,1.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,YBK Jaiswal,VG Arora,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,1.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,JC Buttler,VG Arora,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,1.3,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,JC Buttler,VG Arora,6,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,1.4,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,JC Buttler,VG Arora,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,1.5,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,JC Buttler,VG Arora,0,0,,,,,,caught,YBK Jaiswal,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,1.6,Rajasthan Royals,Kolkata Knight Riders,SV Samson,JC Buttler,VG Arora,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,2.1,Rajasthan Royals,Kolkata Knight Riders,SV Samson,JC Buttler,MA Starc,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,2.2,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,SV Samson,MA Starc,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,2.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,SV Samson,MA Starc,0,1,1,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,2.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,SV Samson,MA Starc,0,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,2.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,SV Samson,MA Starc,0,1,1,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,2.6,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,SV Samson,MA Starc,4,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,2.7,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,SV Samson,MA Starc,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,2.8,Rajasthan Royals,Kolkata Knight Riders,SV Samson,JC Buttler,MA Starc,1,0,,,,,,,,,
1426269,2024,2024-04-16,"Eden Gardens, Kolkata",2,3.1,Rajasthan Royals,Kolkata Knight Riders,SV Samson,JC Buttler,VG Arora,4,0,,,,,,,,,
