match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,7.6,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,Kuldeep Yadav,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,8.1,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,P Dubey,0,1,1,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,8.2,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,P Dubey,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,8.3,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,P Dubey,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,8.4,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,P Dubey,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,8.5,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,P Dubey,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,8.6,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,P Dubey,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,8.7,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,P Dubey,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,9.1,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,AR Patel,0,1,1,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,9.2,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,AR Patel,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,9.3,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,AR Patel,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,9.4,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,AR Patel,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,9.5,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,AR Patel,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,9.6,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,AR Patel,0,1,,,,1,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,9.7,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,AR Patel,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,10.1,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,MR Marsh,2,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,10.2,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,MR Marsh,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,10.3,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,MR Marsh,6,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,10.4,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,MR Marsh,6,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,10.5,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,MR Marsh,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,10.6,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,MR Marsh,0,1,1,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,10.7,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,MR Marsh,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,11.1,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,Kuldeep Yadav,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,11.2,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,Kuldeep Yadav,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,11.3,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,Kuldeep Yadav,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,11.4,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,Kuldeep Yadav,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,11.5,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,Kuldeep Yadav,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,11.6,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,Kuldeep Yadav,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,12.1,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,AR Patel,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,12.2,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,AR Patel,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,12.3,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,AR Patel,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,12.4,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,AR Patel,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,12.5,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,AR Patel,2,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,12.6,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,AR Patel,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,13.1,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,Kuldeep Yadav,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,13.2,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,Kuldeep Yadav,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,13.3,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,Kuldeep Yadav,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,13.4,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,Kuldeep Yadav,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,13.5,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,Kuldeep Yadav,6,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,13.6,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,Kuldeep Yadav,2,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,14.1,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,P Dubey,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,14.2,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,P Dubey,6,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,14.3,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,P Dubey,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,14.4,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,P Dubey,0,0,,,,,,caught,SM Curran,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,14.5,Punjab Kings,Delhi Capitals,Harpreet Brar,P Simran Singh,P Dubey,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,14.6,Punjab Kings,Delhi Capitals,Harpreet Brar,P Simran Singh,P Dubey,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,15.1,Punjab Kings,Delhi Capitals,P Simran Singh,Harpreet Brar,I Sharma,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,15.2,Punjab Kings,Delhi Capitals,P Simran Singh,Harpreet Brar,I Sharma,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,15.3,Punjab Kings,Delhi Capitals,Harpreet Brar,P Simran Singh,I Sharma,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,15.4,Punjab Kings,Delhi Capitals,P Simran Singh,Harpreet Brar,I Sharma,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,15.5,Punjab Kings,Delhi Capitals,Harpreet Brar,P Simran Singh,I Sharma,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,15.6,Punjab Kings,Delhi Capitals,P Simran Singh,Harpreet Brar,I Sharma,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,16.1,Punjab Kings,Delhi Capitals,Harpreet Brar,P Simran Singh,Kuldeep Yadav,0,0,,,,,,caught,Harpreet Brar,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,16.2,Punjab Kings,Delhi Capitals,M Shahrukh Khan,P Simran Singh,Kuldeep Yadav,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,16.3,Punjab Kings,Delhi Capitals,P Simran Singh,M Shahrukh Khan,Kuldeep Yadav,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,16.4,Punjab Kings,Delhi Capitals,P Simran Singh,M Shahrukh Khan,Kuldeep Yadav,6,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,16.5,Punjab Kings,Delhi Capitals,P Simran Singh,M Shahrukh Khan,Kuldeep Yadav,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,16.6,Punjab Kings,Delhi Capitals,P Simran Singh,M Shahrukh Khan,Kuldeep Yadav,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,17.1,Punjab Kings,Delhi Capitals,P Simran Singh,M Shahrukh Khan,KK Ahmed,2,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,17.2,Punjab Kings,Delhi Capitals,P Simran Singh,M Shahrukh Khan,KK Ahmed,2,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,17.3,Punjab Kings,Delhi Capitals,P Simran Singh,M Shahrukh Khan,KK Ahmed,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,17.4,Punjab Kings,Delhi Capitals,P Simran Singh,M Shahrukh Khan,KK Ahmed,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,17.5,Punjab Kings,Delhi Capitals,P Simran Singh,M Shahrukh Khan,KK Ahmed,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,17.6,Punjab Kings,Delhi Capitals,P Simran Singh,M Shahrukh Khan,KK Ahmed,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,18.1,Punjab Kings,Delhi Capitals,P Simran Singh,M Shahrukh Khan,Mukesh Kumar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,18.2,Punjab Kings,Delhi Capitals,P Simran Singh,M Shahrukh Khan,Mukesh Kumar,0,0,,,,,,bowled,P Simran Singh,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,18.3,Punjab Kings,Delhi Capitals,Sikandar Raza,M Shahrukh Khan,Mukesh Kumar,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,18.4,Punjab Kings,Delhi Capitals,M Shahrukh Khan,Sikandar Raza,Mukesh Kumar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,18.5,Punjab Kings,Delhi Capitals,M Shahrukh Khan,Sikandar Raza,Mukesh Kumar,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,18.6,Punjab Kings,Delhi Capitals,Sikandar Raza,M Shahrukh Khan,Mukesh Kumar,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,19.1,Punjab Kings,Delhi Capitals,Sikandar Raza,M Shahrukh Khan,KK Ahmed,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,19.2,Punjab Kings,Delhi Capitals,Sikandar Raza,M Shahrukh Khan,KK Ahmed,6,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,19.3,Punjab Kings,Delhi Capitals,Sikandar Raza,M Shahrukh Khan,KK Ahmed,0,1,1,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,19.4,Punjab Kings,Delhi Capitals,Sikandar Raza,M Shahrukh Khan,KK Ahmed,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,19.5,Punjab Kings,Delhi Capitals,Sikandar Raza,M Shahrukh Khan,KK Ahmed,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,19.6,Punjab Kings,Delhi Capitals,M Shahrukh Khan,Sikandar Raza,KK Ahmed,0,0,,,,,,run out,M Shahrukh Khan,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",1,19.7,Punjab Kings,Delhi Capitals,Sikandar Raza,R Dhawan,KK Ahmed,2,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,0.1,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,R Dhawan,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,0.2,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,R Dhawan,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,0.3,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,R Dhawan,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,0.4,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,R Dhawan,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,0.5,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,R Dhawan,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,0.6,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,R Dhawan,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,1.1,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,SM Curran,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,1.2,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,SM Curran,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,1.3,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,SM Curran,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,1.4,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,SM Curran,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,1.5,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,SM Curran,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,1.6,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,SM Curran,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,2.1,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,Harpreet Brar,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,2.2,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,Harpreet Brar,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,2.3,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,Harpreet Brar,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,2.4,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,Harpreet Brar,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,2.5,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,Harpreet Brar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,2.6,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,Harpreet Brar,0,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,3.1,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,SM Curran,4,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,3.2,Delhi Capitals,Punjab Kings,DA Warner,PD Salt,SM Curran,1,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,3.3,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,SM Curran,2,0,,,,,,,,,
1359533,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",2,3.4,Delhi Capitals,Punjab Kings,PD Salt,DA Warner,SM Curran,0,0,,,,,,,,,
