match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,DP Conway,Arshad Khan,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,DP Conway,Arshad Khan,4,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,DP Conway,Arshad Khan,6,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Chennai Super Kings,Mumbai Indians,DP Conway,RD Gaikwad,JC Archer,4,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Chennai Super Kings,Mumbai Indians,DP Conway,RD Gaikwad,JC Archer,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,DP Conway,JC Archer,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Chennai Super Kings,Mumbai Indians,DP Conway,RD Gaikwad,JC Archer,4,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Chennai Super Kings,Mumbai Indians,DP Conway,RD Gaikwad,JC Archer,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Chennai Super Kings,Mumbai Indians,DP Conway,RD Gaikwad,JC Archer,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,DP Conway,PP Chawla,0,0,,,,,,caught,RD Gaikwad,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,PP Chawla,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Chennai Super Kings,Mumbai Indians,DP Conway,AM Rahane,PP Chawla,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Chennai Super Kings,Mumbai Indians,DP Conway,AM Rahane,PP Chawla,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Chennai Super Kings,Mumbai Indians,DP Conway,AM Rahane,PP Chawla,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,PP Chawla,2,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Chennai Super Kings,Mumbai Indians,DP Conway,AM Rahane,JC Archer,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,JC Archer,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,JC Archer,0,1,,,,1,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Chennai Super Kings,Mumbai Indians,DP Conway,AM Rahane,JC Archer,2,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Chennai Super Kings,Mumbai Indians,DP Conway,AM Rahane,JC Archer,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Chennai Super Kings,Mumbai Indians,DP Conway,AM Rahane,JC Archer,0,1,1,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.7,Chennai Super Kings,Mumbai Indians,DP Conway,AM Rahane,JC Archer,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,PP Chawla,4,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,PP Chawla,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Chennai Super Kings,Mumbai Indians,DP Conway,AM Rahane,PP Chawla,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,PP Chawla,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Chennai Super Kings,Mumbai Indians,DP Conway,AM Rahane,PP Chawla,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,PP Chawla,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,R Goyal,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Chennai Super Kings,Mumbai Indians,DP Conway,AM Rahane,R Goyal,4,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Chennai Super Kings,Mumbai Indians,DP Conway,AM Rahane,R Goyal,0,1,,,,1,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,R Goyal,2,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,R Goyal,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,R Goyal,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,PP Chawla,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,PP Chawla,6,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,PP Chawla,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Chennai Super Kings,Mumbai Indians,DP Conway,AM Rahane,PP Chawla,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,PP Chawla,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Chennai Super Kings,Mumbai Indians,AM Rahane,DP Conway,PP Chawla,0,0,,,,,,lbw,AM Rahane,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Chennai Super Kings,Mumbai Indians,DP Conway,AT Rayudu,R Goyal,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Chennai Super Kings,Mumbai Indians,DP Conway,AT Rayudu,R Goyal,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Chennai Super Kings,Mumbai Indians,AT Rayudu,DP Conway,R Goyal,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Chennai Super Kings,Mumbai Indians,DP Conway,AT Rayudu,R Goyal,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Chennai Super Kings,Mumbai Indians,AT Rayudu,DP Conway,R Goyal,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Chennai Super Kings,Mumbai Indians,AT Rayudu,DP Conway,R Goyal,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Chennai Super Kings,Mumbai Indians,DP Conway,AT Rayudu,PP Chawla,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Chennai Super Kings,Mumbai Indians,AT Rayudu,DP Conway,PP Chawla,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Chennai Super Kings,Mumbai Indians,DP Conway,AT Rayudu,PP Chawla,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Chennai Super Kings,Mumbai Indians,DP Conway,AT Rayudu,PP Chawla,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Chennai Super Kings,Mumbai Indians,AT Rayudu,DP Conway,PP Chawla,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Chennai Super Kings,Mumbai Indians,AT Rayudu,DP Conway,PP Chawla,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Chennai Super Kings,Mumbai Indians,AT Rayudu,DP Conway,R Goyal,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Chennai Super Kings,Mumbai Indians,DP Conway,AT Rayudu,R Goyal,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Chennai Super Kings,Mumbai Indians,AT Rayudu,DP Conway,R Goyal,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Chennai Super Kings,Mumbai Indians,DP Conway,AT Rayudu,R Goyal,2,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Chennai Super Kings,Mumbai Indians,DP Conway,AT Rayudu,R Goyal,2,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Chennai Super Kings,Mumbai Indians,DP Conway,AT Rayudu,R Goyal,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Chennai Super Kings,Mumbai Indians,DP Conway,AT Rayudu,T Stubbs,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Chennai Super Kings,Mumbai Indians,AT Rayudu,DP Conway,T Stubbs,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Chennai Super Kings,Mumbai Indians,DP Conway,AT Rayudu,T Stubbs,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Chennai Super Kings,Mumbai Indians,AT Rayudu,DP Conway,T Stubbs,6,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Chennai Super Kings,Mumbai Indians,AT Rayudu,DP Conway,T Stubbs,0,0,,,,,,caught,AT Rayudu,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Chennai Super Kings,Mumbai Indians,S Dube,DP Conway,T Stubbs,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Chennai Super Kings,Mumbai Indians,DP Conway,S Dube,R Goyal,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Chennai Super Kings,Mumbai Indians,S Dube,DP Conway,R Goyal,6,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Chennai Super Kings,Mumbai Indians,S Dube,DP Conway,R Goyal,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Chennai Super Kings,Mumbai Indians,S Dube,DP Conway,R Goyal,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Chennai Super Kings,Mumbai Indians,S Dube,DP Conway,R Goyal,6,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Chennai Super Kings,Mumbai Indians,S Dube,DP Conway,R Goyal,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Chennai Super Kings,Mumbai Indians,S Dube,DP Conway,JC Archer,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Chennai Super Kings,Mumbai Indians,S Dube,DP Conway,JC Archer,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Chennai Super Kings,Mumbai Indians,S Dube,DP Conway,JC Archer,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Chennai Super Kings,Mumbai Indians,DP Conway,S Dube,JC Archer,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Chennai Super Kings,Mumbai Indians,S Dube,DP Conway,JC Archer,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Chennai Super Kings,Mumbai Indians,DP Conway,S Dube,JC Archer,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Chennai Super Kings,Mumbai Indians,DP Conway,S Dube,T Stubbs,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Chennai Super Kings,Mumbai Indians,S Dube,DP Conway,T Stubbs,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Chennai Super Kings,Mumbai Indians,S Dube,DP Conway,T Stubbs,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Chennai Super Kings,Mumbai Indians,DP Conway,S Dube,T Stubbs,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Chennai Super Kings,Mumbai Indians,S Dube,DP Conway,T Stubbs,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Chennai Super Kings,Mumbai Indians,DP Conway,S Dube,T Stubbs,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Chennai Super Kings,Mumbai Indians,DP Conway,S Dube,Akash Madhwal,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Chennai Super Kings,Mumbai Indians,S Dube,DP Conway,Akash Madhwal,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Chennai Super Kings,Mumbai Indians,DP Conway,S Dube,Akash Madhwal,0,0,,,,,,lbw,DP Conway,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Chennai Super Kings,Mumbai Indians,MS Dhoni,S Dube,Akash Madhwal,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Chennai Super Kings,Mumbai Indians,MS Dhoni,S Dube,Akash Madhwal,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Chennai Super Kings,Mumbai Indians,S Dube,MS Dhoni,Akash Madhwal,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Chennai Super Kings,Mumbai Indians,S Dube,MS Dhoni,Arshad Khan,0,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Chennai Super Kings,Mumbai Indians,S Dube,MS Dhoni,Arshad Khan,6,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Chennai Super Kings,Mumbai Indians,S Dube,MS Dhoni,Arshad Khan,1,0,,,,,,,,,
1359523,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Chennai Super Kings,Mumbai Indians,MS Dhoni,S Dube,Arshad Khan,1,0,,,,,,,,,
