match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,6.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,HH Pandya,0,1,1,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,6.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,HH Pandya,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,6.3,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,HH Pandya,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,6.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,HH Pandya,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,6.5,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,HH Pandya,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,6.6,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,HH Pandya,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,6.7,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,HH Pandya,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,7.1,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,MJ Santner,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,7.2,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,MJ Santner,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,7.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,MJ Santner,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,7.4,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,MJ Santner,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,7.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,MJ Santner,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,7.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,MJ Santner,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,8.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,HH Pandya,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,8.2,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,HH Pandya,2,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,8.3,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,HH Pandya,0,0,,,,,,caught,Shubman Gill,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,8.4,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,HH Pandya,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,8.5,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,HH Pandya,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,8.6,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,HH Pandya,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,9.1,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,MJ Santner,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,9.2,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,MJ Santner,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,9.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,JC Buttler,MJ Santner,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,9.4,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,MJ Santner,6,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,9.5,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,MJ Santner,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,9.6,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,MJ Santner,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,10.1,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,HH Pandya,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,10.2,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,HH Pandya,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,10.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,JC Buttler,HH Pandya,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,10.4,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,HH Pandya,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,10.5,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,HH Pandya,2,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,10.6,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,HH Pandya,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,11.1,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,MJ Santner,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,11.2,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,MJ Santner,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,11.3,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,MJ Santner,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,11.4,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,MJ Santner,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,11.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,JC Buttler,MJ Santner,2,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,11.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,JC Buttler,MJ Santner,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,12.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,JC Buttler,PVSN Raju,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,12.2,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,PVSN Raju,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,12.3,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,PVSN Raju,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,12.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,JC Buttler,PVSN Raju,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,12.5,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,PVSN Raju,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,12.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,JC Buttler,PVSN Raju,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,13.1,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,Mujeeb Ur Rahman,2,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,13.2,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,Mujeeb Ur Rahman,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,13.3,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,13.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,JC Buttler,Mujeeb Ur Rahman,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,13.5,Gujarat Titans,Mumbai Indians,JC Buttler,B Sai Sudharsan,Mujeeb Ur Rahman,0,0,,,,,,caught,JC Buttler,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,13.6,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,B Sai Sudharsan,Mujeeb Ur Rahman,0,5,5,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,13.7,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,B Sai Sudharsan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,14.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,M Shahrukh Khan,TA Boult,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,14.2,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,B Sai Sudharsan,TA Boult,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,14.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,M Shahrukh Khan,TA Boult,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,14.4,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,B Sai Sudharsan,TA Boult,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,14.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,M Shahrukh Khan,TA Boult,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,14.6,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,B Sai Sudharsan,TA Boult,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,15.1,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,B Sai Sudharsan,HH Pandya,6,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,15.2,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,B Sai Sudharsan,HH Pandya,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,15.3,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,B Sai Sudharsan,HH Pandya,0,0,,,,,,caught,M Shahrukh Khan,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,15.4,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,HH Pandya,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,15.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,SE Rutherford,HH Pandya,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,15.6,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,HH Pandya,0,1,1,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,15.7,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,HH Pandya,0,1,1,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,15.8,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,HH Pandya,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,16.1,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,PVSN Raju,0,1,1,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,16.2,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,PVSN Raju,6,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,16.3,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,PVSN Raju,0,1,1,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,16.4,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,PVSN Raju,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,16.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,SE Rutherford,PVSN Raju,6,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,16.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,SE Rutherford,PVSN Raju,2,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,16.7,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,SE Rutherford,PVSN Raju,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,16.8,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,PVSN Raju,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,17.1,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,TA Boult,6,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,17.2,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,TA Boult,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,17.3,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,TA Boult,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,17.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,SE Rutherford,TA Boult,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,17.5,Gujarat Titans,Mumbai Indians,SE Rutherford,B Sai Sudharsan,TA Boult,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,17.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,SE Rutherford,TA Boult,0,0,,,,,,lbw,B Sai Sudharsan,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,18.1,Gujarat Titans,Mumbai Indians,SE Rutherford,R Tewatia,DL Chahar,0,0,,,,,,run out,R Tewatia,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,18.2,Gujarat Titans,Mumbai Indians,SE Rutherford,Rashid Khan,DL Chahar,0,0,,,,,,caught,SE Rutherford,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,18.3,Gujarat Titans,Mumbai Indians,K Rabada,Rashid Khan,DL Chahar,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,18.4,Gujarat Titans,Mumbai Indians,K Rabada,Rashid Khan,DL Chahar,6,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,18.5,Gujarat Titans,Mumbai Indians,K Rabada,Rashid Khan,DL Chahar,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,18.6,Gujarat Titans,Mumbai Indians,Rashid Khan,K Rabada,DL Chahar,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,19.1,Gujarat Titans,Mumbai Indians,K Rabada,Rashid Khan,PVSN Raju,0,1,,,1,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,19.2,Gujarat Titans,Mumbai Indians,Rashid Khan,K Rabada,PVSN Raju,0,1,1,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,19.3,Gujarat Titans,Mumbai Indians,Rashid Khan,K Rabada,PVSN Raju,6,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,19.4,Gujarat Titans,Mumbai Indians,Rashid Khan,K Rabada,PVSN Raju,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,19.5,Gujarat Titans,Mumbai Indians,Rashid Khan,K Rabada,PVSN Raju,0,0,,,,,,caught,Rashid Khan,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,19.6,Gujarat Titans,Mumbai Indians,R Sai Kishore,K Rabada,PVSN Raju,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,19.7,Gujarat Titans,Mumbai Indians,K Rabada,R Sai Kishore,PVSN Raju,0,1,1,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",1,19.8,Gujarat Titans,Mumbai Indians,K Rabada,R Sai Kishore,PVSN Raju,0,0,,,,,,run out,R Sai Kishore,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,0.1,Mumbai Indians,Gujarat Titans,RG Sharma,RD Rickelton,Mohammed Siraj,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,0.2,Mumbai Indians,Gujarat Titans,RG Sharma,RD Rickelton,Mohammed Siraj,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,0.3,Mumbai Indians,Gujarat Titans,RG Sharma,RD Rickelton,Mohammed Siraj,4,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,0.4,Mumbai Indians,Gujarat Titans,RG Sharma,RD Rickelton,Mohammed Siraj,0,0,,,,,,bowled,RG Sharma,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,0.5,Mumbai Indians,Gujarat Titans,Tilak Varma,RD Rickelton,Mohammed Siraj,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,0.6,Mumbai Indians,Gujarat Titans,Tilak Varma,RD Rickelton,Mohammed Siraj,1,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,1.1,Mumbai Indians,Gujarat Titans,Tilak Varma,RD Rickelton,K Rabada,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,1.2,Mumbai Indians,Gujarat Titans,Tilak Varma,RD Rickelton,K Rabada,0,0,,,,,,,,,
1473446,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",2,1.3,Mumbai Indians,Gujarat Titans,Tilak Varma,RD Rickelton,K Rabada,4,0,,,,,,,,,
