match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,2.2,Royal Challengers Bengaluru,Gujarat Titans,D Padikkal,PD Salt,Mohammed Siraj,0,0,,,,,,bowled,D Padikkal,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,2.3,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,PD Salt,Mohammed Siraj,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,2.4,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,PD Salt,Mohammed Siraj,0,1,,,,1,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,2.5,Royal Challengers Bengaluru,Gujarat Titans,PD Salt,RM Patidar,Mohammed Siraj,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,2.6,Royal Challengers Bengaluru,Gujarat Titans,PD Salt,RM Patidar,Mohammed Siraj,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,3.1,Royal Challengers Bengaluru,Gujarat Titans,PD Salt,RM Patidar,Arshad Khan,0,1,,,,1,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,3.2,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,PD Salt,Arshad Khan,0,1,1,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,3.3,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,PD Salt,Arshad Khan,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,3.4,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,PD Salt,Arshad Khan,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,PD Salt,Arshad Khan,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Royal Challengers Bengaluru,Gujarat Titans,PD Salt,RM Patidar,Arshad Khan,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,3.7,Royal Challengers Bengaluru,Gujarat Titans,PD Salt,RM Patidar,Arshad Khan,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Royal Challengers Bengaluru,Gujarat Titans,PD Salt,RM Patidar,Mohammed Siraj,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,PD Salt,Mohammed Siraj,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Royal Challengers Bengaluru,Gujarat Titans,PD Salt,RM Patidar,Mohammed Siraj,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Royal Challengers Bengaluru,Gujarat Titans,PD Salt,RM Patidar,Mohammed Siraj,0,0,,,,,,bowled,PD Salt,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,RM Patidar,Mohammed Siraj,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,RM Patidar,Mohammed Siraj,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,LS Livingstone,M Prasidh Krishna,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,RM Patidar,M Prasidh Krishna,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,RM Patidar,M Prasidh Krishna,0,1,,,,1,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,LS Livingstone,M Prasidh Krishna,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,LS Livingstone,M Prasidh Krishna,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,LS Livingstone,M Prasidh Krishna,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,LS Livingstone,I Sharma,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,LS Livingstone,I Sharma,0,0,,,,,,lbw,RM Patidar,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,I Sharma,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,I Sharma,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,I Sharma,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,I Sharma,2,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,M Prasidh Krishna,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,M Prasidh Krishna,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,M Prasidh Krishna,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,M Prasidh Krishna,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,M Prasidh Krishna,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,M Prasidh Krishna,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,I Sharma,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,I Sharma,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,I Sharma,2,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,I Sharma,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,I Sharma,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,I Sharma,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,M Prasidh Krishna,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,M Prasidh Krishna,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,M Prasidh Krishna,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,M Prasidh Krishna,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,M Prasidh Krishna,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,M Prasidh Krishna,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,R Sai Kishore,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,R Sai Kishore,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,R Sai Kishore,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,R Sai Kishore,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,R Sai Kishore,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,R Sai Kishore,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,Rashid Khan,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,Rashid Khan,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,Rashid Khan,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,Rashid Khan,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,Rashid Khan,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,Rashid Khan,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,R Sai Kishore,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,R Sai Kishore,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,JM Sharma,R Sai Kishore,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,LS Livingstone,R Sai Kishore,0,0,,,,,,caught,JM Sharma,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bengaluru,Gujarat Titans,KH Pandya,LS Livingstone,R Sai Kishore,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bengaluru,Gujarat Titans,KH Pandya,LS Livingstone,R Sai Kishore,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,KH Pandya,Rashid Khan,2,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,KH Pandya,Rashid Khan,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,KH Pandya,Rashid Khan,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bengaluru,Gujarat Titans,KH Pandya,LS Livingstone,Rashid Khan,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,KH Pandya,Rashid Khan,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bengaluru,Gujarat Titans,KH Pandya,LS Livingstone,Rashid Khan,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,KH Pandya,R Sai Kishore,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bengaluru,Gujarat Titans,KH Pandya,LS Livingstone,R Sai Kishore,0,0,,,,,,caught and bowled,KH Pandya,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bengaluru,Gujarat Titans,TH David,LS Livingstone,R Sai Kishore,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bengaluru,Gujarat Titans,TH David,LS Livingstone,R Sai Kishore,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,TH David,R Sai Kishore,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,TH David,R Sai Kishore,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bengaluru,Gujarat Titans,TH David,LS Livingstone,Rashid Khan,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,TH David,Rashid Khan,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,TH David,Rashid Khan,2,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,TH David,Rashid Khan,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bengaluru,Gujarat Titans,TH David,LS Livingstone,Rashid Khan,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bengaluru,Gujarat Titans,TH David,LS Livingstone,Rashid Khan,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,TH David,R Sai Kishore,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,TH David,R Sai Kishore,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bengaluru,Gujarat Titans,TH David,LS Livingstone,R Sai Kishore,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bengaluru,Gujarat Titans,TH David,LS Livingstone,R Sai Kishore,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,TH David,R Sai Kishore,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bengaluru,Gujarat Titans,TH David,LS Livingstone,R Sai Kishore,0,1,1,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.7,Royal Challengers Bengaluru,Gujarat Titans,TH David,LS Livingstone,R Sai Kishore,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,TH David,Rashid Khan,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,TH David,Rashid Khan,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,TH David,Rashid Khan,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bengaluru,Gujarat Titans,TH David,LS Livingstone,Rashid Khan,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,TH David,Rashid Khan,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,TH David,Rashid Khan,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bengaluru,Gujarat Titans,TH David,LS Livingstone,Mohammed Siraj,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bengaluru,Gujarat Titans,LS Livingstone,TH David,Mohammed Siraj,0,0,,,,,,caught,LS Livingstone,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,TH David,Mohammed Siraj,0,1,1,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,TH David,Mohammed Siraj,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,TH David,Mohammed Siraj,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bengaluru,Gujarat Titans,TH David,B Kumar,Mohammed Siraj,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.7,Royal Challengers Bengaluru,Gujarat Titans,TH David,B Kumar,Mohammed Siraj,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bengaluru,Gujarat Titans,TH David,B Kumar,M Prasidh Krishna,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bengaluru,Gujarat Titans,TH David,B Kumar,M Prasidh Krishna,2,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bengaluru,Gujarat Titans,TH David,B Kumar,M Prasidh Krishna,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bengaluru,Gujarat Titans,TH David,B Kumar,M Prasidh Krishna,6,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bengaluru,Gujarat Titans,TH David,B Kumar,M Prasidh Krishna,4,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bengaluru,Gujarat Titans,TH David,B Kumar,M Prasidh Krishna,0,0,,,,,,bowled,TH David,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,0,1,,,,1,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,2,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,0,1,,,,1,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,0,1,1,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,1,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,JR Hazlewood,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,JR Hazlewood,0,0,,,,,,,,,
1473451,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.7,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,JR Hazlewood,4,0,,,,,,,,,
