match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,2.6,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,JC Buttler,UT Yadav,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,3.1,Rajasthan Royals,Gujarat Titans,JC Buttler,YBK Jaiswal,SH Johnson,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,3.2,Rajasthan Royals,Gujarat Titans,JC Buttler,YBK Jaiswal,SH Johnson,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,3.3,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,JC Buttler,SH Johnson,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,3.4,Rajasthan Royals,Gujarat Titans,JC Buttler,YBK Jaiswal,SH Johnson,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,3.5,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,JC Buttler,SH Johnson,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,3.6,Rajasthan Royals,Gujarat Titans,JC Buttler,YBK Jaiswal,SH Johnson,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,4.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,JC Buttler,UT Yadav,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,4.2,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,JC Buttler,UT Yadav,0,0,,,,,,caught,YBK Jaiswal,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,4.3,Rajasthan Royals,Gujarat Titans,SV Samson,JC Buttler,UT Yadav,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,4.4,Rajasthan Royals,Gujarat Titans,SV Samson,JC Buttler,UT Yadav,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,4.5,Rajasthan Royals,Gujarat Titans,SV Samson,JC Buttler,UT Yadav,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,4.6,Rajasthan Royals,Gujarat Titans,SV Samson,JC Buttler,UT Yadav,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,5.1,Rajasthan Royals,Gujarat Titans,SV Samson,JC Buttler,Rashid Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,5.2,Rajasthan Royals,Gujarat Titans,JC Buttler,SV Samson,Rashid Khan,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,5.3,Rajasthan Royals,Gujarat Titans,JC Buttler,SV Samson,Rashid Khan,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,5.4,Rajasthan Royals,Gujarat Titans,JC Buttler,SV Samson,Rashid Khan,0,0,,,,,,caught,JC Buttler,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,5.5,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Rashid Khan,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,5.6,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Rashid Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,6.1,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,6.2,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,0,1,1,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,6.3,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,6.4,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Noor Ahmad,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,6.5,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,6.6,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,6.7,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,7.1,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Rashid Khan,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,7.2,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Rashid Khan,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,7.3,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Rashid Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,7.4,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Rashid Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,7.5,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Rashid Khan,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,7.6,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Rashid Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,8.1,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,8.2,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,6,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,8.3,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,8.4,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Noor Ahmad,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,8.5,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Noor Ahmad,5,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,8.6,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,9.1,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Rashid Khan,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,9.2,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Rashid Khan,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,9.3,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Rashid Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,9.4,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Rashid Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,9.5,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Rashid Khan,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,9.6,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Rashid Khan,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,10.1,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Noor Ahmad,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,10.2,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,10.3,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Noor Ahmad,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,10.4,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,10.5,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,10.6,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,11.1,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,MM Sharma,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,11.2,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,MM Sharma,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,11.3,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,MM Sharma,0,1,1,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,11.4,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,MM Sharma,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,11.5,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,MM Sharma,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,11.6,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,MM Sharma,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,11.7,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,MM Sharma,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,12.1,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,6,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,12.2,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,12.3,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Noor Ahmad,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,12.4,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,6,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,12.5,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Noor Ahmad,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,12.6,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Noor Ahmad,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,13.1,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,MM Sharma,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,13.2,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,MM Sharma,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,13.3,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,MM Sharma,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,13.4,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,MM Sharma,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,13.5,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,MM Sharma,6,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,13.6,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,MM Sharma,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,14.1,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,SH Johnson,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,14.2,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,SH Johnson,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,14.3,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,SH Johnson,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,14.4,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,SH Johnson,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,14.5,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,SH Johnson,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,14.6,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,SH Johnson,6,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,15.1,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Rashid Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,15.2,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Rashid Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,15.3,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Rashid Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,15.4,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Rashid Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,15.5,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Rashid Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,15.6,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Rashid Khan,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,16.1,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,MM Sharma,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,16.2,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,MM Sharma,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,16.3,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,MM Sharma,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,16.4,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,MM Sharma,0,1,1,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,16.5,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,MM Sharma,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,16.6,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,MM Sharma,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,16.7,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,MM Sharma,0,1,1,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,16.8,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,MM Sharma,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,17.1,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,SH Johnson,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,17.2,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,SH Johnson,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,17.3,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,SH Johnson,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,17.4,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,SH Johnson,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,17.5,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,SH Johnson,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,17.6,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,SH Johnson,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,18.1,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,MM Sharma,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,18.2,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,MM Sharma,0,1,1,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,18.3,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,MM Sharma,6,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,18.4,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,MM Sharma,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,18.5,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,MM Sharma,0,0,,,,,,caught,R Parag,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,18.6,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,MM Sharma,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,18.7,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,MM Sharma,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,19.1,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,UT Yadav,6,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,19.2,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,UT Yadav,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,19.3,Rajasthan Royals,Gujarat Titans,SV Samson,SO Hetmyer,UT Yadav,6,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,19.4,Rajasthan Royals,Gujarat Titans,SV Samson,SO Hetmyer,UT Yadav,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,19.5,Rajasthan Royals,Gujarat Titans,SV Samson,SO Hetmyer,UT Yadav,0,1,1,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,19.6,Rajasthan Royals,Gujarat Titans,SV Samson,SO Hetmyer,UT Yadav,0,1,1,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,19.7,Rajasthan Royals,Gujarat Titans,SV Samson,SO Hetmyer,UT Yadav,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",1,19.8,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,UT Yadav,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,0.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,0.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TA Boult,4,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,0.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,0.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,0.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,0.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TA Boult,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,1.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Avesh Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,1.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Avesh Khan,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,1.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Avesh Khan,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,1.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Avesh Khan,2,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,1.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Avesh Khan,6,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,1.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Avesh Khan,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,2.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,TA Boult,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,2.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,TA Boult,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,2.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TA Boult,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,2.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,TA Boult,1,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,2.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,2.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,,,,
1426262,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",2,3.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,KA Maharaj,0,0,,,,,,,,,
