match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,SV Samson,Mohammed Siraj,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,SV Samson,Mohammed Siraj,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,SV Samson,Mohammed Siraj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,Chennai Super Kings,Gujarat Titans,RD Gaikwad,SV Samson,Mohammed Siraj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,SV Samson,Mohammed Siraj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,SV Samson,Mohammed Siraj,2,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,Chennai Super Kings,Gujarat Titans,SV Samson,RD Gaikwad,K Rabada,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,Chennai Super Kings,Gujarat Titans,SV Samson,RD Gaikwad,K Rabada,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,Chennai Super Kings,Gujarat Titans,SV Samson,RD Gaikwad,K Rabada,0,0,,,,,,caught,SV Samson,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,Chennai Super Kings,Gujarat Titans,Urvil Patel,RD Gaikwad,K Rabada,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,Chennai Super Kings,Gujarat Titans,Urvil Patel,RD Gaikwad,K Rabada,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,Chennai Super Kings,Gujarat Titans,Urvil Patel,RD Gaikwad,K Rabada,0,0,,,,,,caught,Urvil Patel,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,SN Khan,Mohammed Siraj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,SN Khan,Mohammed Siraj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,SN Khan,Mohammed Siraj,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Chennai Super Kings,Gujarat Titans,SN Khan,RD Gaikwad,Mohammed Siraj,0,0,,,,,,caught,SN Khan,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Chennai Super Kings,Gujarat Titans,D Brevis,RD Gaikwad,Mohammed Siraj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Chennai Super Kings,Gujarat Titans,D Brevis,RD Gaikwad,Mohammed Siraj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,D Brevis,K Rabada,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,D Brevis,K Rabada,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,D Brevis,K Rabada,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Chennai Super Kings,Gujarat Titans,D Brevis,RD Gaikwad,K Rabada,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Chennai Super Kings,Gujarat Titans,D Brevis,RD Gaikwad,K Rabada,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,D Brevis,K Rabada,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Chennai Super Kings,Gujarat Titans,D Brevis,RD Gaikwad,MJ Suthar,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,D Brevis,MJ Suthar,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,D Brevis,MJ Suthar,0,1,1,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Chennai Super Kings,Gujarat Titans,RD Gaikwad,D Brevis,MJ Suthar,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,D Brevis,MJ Suthar,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,D Brevis,MJ Suthar,2,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.7,Chennai Super Kings,Gujarat Titans,RD Gaikwad,D Brevis,MJ Suthar,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,D Brevis,JO Holder,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Chennai Super Kings,Gujarat Titans,D Brevis,RD Gaikwad,JO Holder,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Chennai Super Kings,Gujarat Titans,D Brevis,RD Gaikwad,JO Holder,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Chennai Super Kings,Gujarat Titans,D Brevis,RD Gaikwad,JO Holder,0,1,,,,1,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,D Brevis,JO Holder,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,D Brevis,JO Holder,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,D Brevis,MJ Suthar,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Chennai Super Kings,Gujarat Titans,D Brevis,RD Gaikwad,MJ Suthar,0,0,,,,,,caught,D Brevis,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,MJ Suthar,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,MJ Suthar,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,MJ Suthar,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,MJ Suthar,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,JO Holder,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,JO Holder,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,JO Holder,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,JO Holder,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,JO Holder,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,JO Holder,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,Arshad Khan,0,1,,,,1,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,Arshad Khan,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,Arshad Khan,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,Arshad Khan,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,Arshad Khan,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,Arshad Khan,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,JO Holder,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,JO Holder,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,JO Holder,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,JO Holder,0,1,1,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,JO Holder,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,JO Holder,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.7,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,JO Holder,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,Arshad Khan,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,Arshad Khan,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,Arshad Khan,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,Arshad Khan,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,Arshad Khan,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,Arshad Khan,3,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,JO Holder,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,JO Holder,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,JO Holder,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,JO Holder,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,JO Holder,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,JO Holder,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,Rashid Khan,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,Rashid Khan,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,Rashid Khan,0,5,5,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,Rashid Khan,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,Rashid Khan,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,Rashid Khan,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.7,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,Rashid Khan,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,Arshad Khan,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,Arshad Khan,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,Arshad Khan,0,0,,,,,,bowled,S Dube,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Chennai Super Kings,Gujarat Titans,Kartik Sharma,RD Gaikwad,Arshad Khan,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Chennai Super Kings,Gujarat Titans,Kartik Sharma,RD Gaikwad,Arshad Khan,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Chennai Super Kings,Gujarat Titans,Kartik Sharma,RD Gaikwad,Arshad Khan,2,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,Kartik Sharma,Mohammed Siraj,2,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,Kartik Sharma,Mohammed Siraj,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,Kartik Sharma,Mohammed Siraj,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Chennai Super Kings,Gujarat Titans,Kartik Sharma,RD Gaikwad,Mohammed Siraj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Chennai Super Kings,Gujarat Titans,Kartik Sharma,RD Gaikwad,Mohammed Siraj,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,Kartik Sharma,Mohammed Siraj,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,Kartik Sharma,K Rabada,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Chennai Super Kings,Gujarat Titans,Kartik Sharma,RD Gaikwad,K Rabada,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Chennai Super Kings,Gujarat Titans,Kartik Sharma,RD Gaikwad,K Rabada,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Chennai Super Kings,Gujarat Titans,Kartik Sharma,RD Gaikwad,K Rabada,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Chennai Super Kings,Gujarat Titans,Kartik Sharma,RD Gaikwad,K Rabada,0,0,,,,,,caught,Kartik Sharma,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Chennai Super Kings,Gujarat Titans,J Overton,RD Gaikwad,K Rabada,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,J Overton,Arshad Khan,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Chennai Super Kings,Gujarat Titans,J Overton,RD Gaikwad,Arshad Khan,0,1,1,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Chennai Super Kings,Gujarat Titans,J Overton,RD Gaikwad,Arshad Khan,0,1,1,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Chennai Super Kings,Gujarat Titans,J Overton,RD Gaikwad,Arshad Khan,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Chennai Super Kings,Gujarat Titans,J Overton,RD Gaikwad,Arshad Khan,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Chennai Super Kings,Gujarat Titans,J Overton,RD Gaikwad,Arshad Khan,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.7,Chennai Super Kings,Gujarat Titans,J Overton,RD Gaikwad,Arshad Khan,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.8,Chennai Super Kings,Gujarat Titans,J Overton,RD Gaikwad,Arshad Khan,0,0,,,,,,caught,J Overton,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AJ Hosein,MJ Suthar,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AJ Hosein,MJ Suthar,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AJ Hosein,MJ Suthar,2,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AJ Hosein,MJ Suthar,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AJ Hosein,MJ Suthar,0,1,1,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AJ Hosein,MJ Suthar,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.7,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AJ Hosein,MJ Suthar,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,AJ Hosein,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,AJ Hosein,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,AJ Hosein,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,AJ Hosein,4,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,AJ Hosein,6,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,AJ Hosein,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,A Kamboj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,A Kamboj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,A Kamboj,1,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,A Kamboj,0,0,,,,,,,,,
1529280,2026,2026-04-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,A Kamboj,0,0,,,,,,,,,
