match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,1.6,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,VG Arora,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,2.1,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,SH Johnson,4,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,2.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,SH Johnson,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,2.3,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,SH Johnson,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,2.4,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,SH Johnson,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,2.5,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,SH Johnson,6,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,2.6,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,SH Johnson,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,3.1,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,VG Arora,4,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,3.2,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,VG Arora,0,1,1,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,3.3,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,VG Arora,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,3.4,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,VG Arora,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,3.5,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,VG Arora,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,3.6,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,VG Arora,0,0,,,,,,bowled,SV Samson,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,3.7,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,VG Arora,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,4.1,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,Harshit Rana,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,4.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,Harshit Rana,6,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,4.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,Harshit Rana,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,4.4,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,Harshit Rana,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,4.5,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,Harshit Rana,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,4.6,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,Harshit Rana,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,5.1,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,VG Arora,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,5.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,VG Arora,6,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,5.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,VG Arora,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,5.4,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,VG Arora,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,5.5,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,VG Arora,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,5.6,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,VG Arora,6,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,6.1,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,6.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,MM Ali,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,6.3,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,6.4,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,6.5,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,6.6,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,7.1,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,CV Varun,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,7.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,CV Varun,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,7.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,CV Varun,6,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,7.4,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,CV Varun,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,7.5,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,CV Varun,0,0,,,,,,caught,R Parag,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,7.6,Rajasthan Royals,Kolkata Knight Riders,N Rana,YBK Jaiswal,CV Varun,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,8.1,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,N Rana,MM Ali,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,8.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,N Rana,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,8.3,Rajasthan Royals,Kolkata Knight Riders,N Rana,YBK Jaiswal,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,8.4,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,N Rana,MM Ali,0,0,,,,,,caught,YBK Jaiswal,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,8.5,Rajasthan Royals,Kolkata Knight Riders,PWH de Silva,N Rana,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,8.6,Rajasthan Royals,Kolkata Knight Riders,N Rana,PWH de Silva,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,9.1,Rajasthan Royals,Kolkata Knight Riders,N Rana,PWH de Silva,CV Varun,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,9.2,Rajasthan Royals,Kolkata Knight Riders,PWH de Silva,N Rana,CV Varun,2,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,9.3,Rajasthan Royals,Kolkata Knight Riders,PWH de Silva,N Rana,CV Varun,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,9.4,Rajasthan Royals,Kolkata Knight Riders,N Rana,PWH de Silva,CV Varun,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,9.5,Rajasthan Royals,Kolkata Knight Riders,PWH de Silva,N Rana,CV Varun,0,0,,,,,,caught,PWH de Silva,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,9.6,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,N Rana,CV Varun,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,10.1,Rajasthan Royals,Kolkata Knight Riders,N Rana,Dhruv Jurel,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,10.2,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,N Rana,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,10.3,Rajasthan Royals,Kolkata Knight Riders,N Rana,Dhruv Jurel,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,10.4,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,N Rana,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,10.5,Rajasthan Royals,Kolkata Knight Riders,N Rana,Dhruv Jurel,MM Ali,2,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,10.6,Rajasthan Royals,Kolkata Knight Riders,N Rana,Dhruv Jurel,MM Ali,0,0,,,,,,bowled,N Rana,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,11.1,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SB Dubey,CV Varun,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,11.2,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,Dhruv Jurel,CV Varun,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,11.3,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,Dhruv Jurel,CV Varun,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,11.4,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,Dhruv Jurel,CV Varun,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,11.5,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SB Dubey,CV Varun,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,11.6,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SB Dubey,CV Varun,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,12.1,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,Dhruv Jurel,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,12.2,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SB Dubey,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,12.3,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,Dhruv Jurel,MM Ali,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,12.4,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,Dhruv Jurel,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,12.5,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SB Dubey,MM Ali,4,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,12.6,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SB Dubey,MM Ali,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,13.1,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SB Dubey,Harshit Rana,4,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,13.2,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SB Dubey,Harshit Rana,4,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,13.3,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SB Dubey,Harshit Rana,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,13.4,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,Dhruv Jurel,Harshit Rana,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,13.5,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,Dhruv Jurel,Harshit Rana,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,13.6,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SB Dubey,Harshit Rana,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,14.1,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SB Dubey,VG Arora,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,14.2,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,Dhruv Jurel,VG Arora,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,14.3,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,Dhruv Jurel,VG Arora,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,14.4,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SB Dubey,VG Arora,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,14.5,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,Dhruv Jurel,VG Arora,4,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,14.6,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,Dhruv Jurel,VG Arora,0,0,,,,,,caught,SB Dubey,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,15.1,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SO Hetmyer,CV Varun,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,15.2,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SO Hetmyer,CV Varun,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,15.3,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SO Hetmyer,CV Varun,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,15.4,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,Dhruv Jurel,CV Varun,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,15.5,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,Dhruv Jurel,CV Varun,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,15.6,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,Dhruv Jurel,CV Varun,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,16.1,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,Dhruv Jurel,Harshit Rana,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,16.2,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SO Hetmyer,Harshit Rana,4,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,16.3,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SO Hetmyer,Harshit Rana,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,16.4,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SO Hetmyer,Harshit Rana,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,16.5,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SO Hetmyer,Harshit Rana,2,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,16.6,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SO Hetmyer,Harshit Rana,4,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,17.1,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,Dhruv Jurel,SH Johnson,0,1,1,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,17.2,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,Dhruv Jurel,SH Johnson,0,1,1,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,17.3,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,Dhruv Jurel,SH Johnson,4,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,17.4,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,Dhruv Jurel,SH Johnson,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,17.5,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SO Hetmyer,SH Johnson,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,17.6,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SO Hetmyer,SH Johnson,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,17.7,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SO Hetmyer,SH Johnson,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,17.8,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SO Hetmyer,SH Johnson,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,18.1,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,SO Hetmyer,Harshit Rana,0,0,,,,,,bowled,Dhruv Jurel,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,18.2,Rajasthan Royals,Kolkata Knight Riders,JC Archer,SO Hetmyer,Harshit Rana,6,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,18.3,Rajasthan Royals,Kolkata Knight Riders,JC Archer,SO Hetmyer,Harshit Rana,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,18.4,Rajasthan Royals,Kolkata Knight Riders,JC Archer,SO Hetmyer,Harshit Rana,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,18.5,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,JC Archer,Harshit Rana,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,18.6,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,JC Archer,Harshit Rana,0,0,,,,,,caught,SO Hetmyer,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,19.1,Rajasthan Royals,Kolkata Knight Riders,JC Archer,M Theekshana,SH Johnson,0,1,1,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,19.2,Rajasthan Royals,Kolkata Knight Riders,JC Archer,M Theekshana,SH Johnson,6,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,19.3,Rajasthan Royals,Kolkata Knight Riders,JC Archer,M Theekshana,SH Johnson,2,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,19.4,Rajasthan Royals,Kolkata Knight Riders,JC Archer,M Theekshana,SH Johnson,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,19.5,Rajasthan Royals,Kolkata Knight Riders,M Theekshana,JC Archer,SH Johnson,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,19.6,Rajasthan Royals,Kolkata Knight Riders,JC Archer,M Theekshana,SH Johnson,0,0,,,,,,bowled,JC Archer,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",1,19.7,Rajasthan Royals,Kolkata Knight Riders,TU Deshpande,M Theekshana,SH Johnson,2,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",2,0.1,Kolkata Knight Riders,Rajasthan Royals,MM Ali,Q de Kock,JC Archer,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",2,0.2,Kolkata Knight Riders,Rajasthan Royals,MM Ali,Q de Kock,JC Archer,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",2,0.3,Kolkata Knight Riders,Rajasthan Royals,MM Ali,Q de Kock,JC Archer,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",2,0.4,Kolkata Knight Riders,Rajasthan Royals,MM Ali,Q de Kock,JC Archer,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",2,0.5,Kolkata Knight Riders,Rajasthan Royals,MM Ali,Q de Kock,JC Archer,0,1,1,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",2,0.6,Kolkata Knight Riders,Rajasthan Royals,MM Ali,Q de Kock,JC Archer,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",2,0.7,Kolkata Knight Riders,Rajasthan Royals,MM Ali,Q de Kock,JC Archer,0,1,1,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",2,0.8,Kolkata Knight Riders,Rajasthan Royals,MM Ali,Q de Kock,JC Archer,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",2,1.1,Kolkata Knight Riders,Rajasthan Royals,Q de Kock,MM Ali,M Theekshana,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",2,1.2,Kolkata Knight Riders,Rajasthan Royals,Q de Kock,MM Ali,M Theekshana,4,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",2,1.3,Kolkata Knight Riders,Rajasthan Royals,Q de Kock,MM Ali,M Theekshana,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",2,1.4,Kolkata Knight Riders,Rajasthan Royals,Q de Kock,MM Ali,M Theekshana,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",2,1.5,Kolkata Knight Riders,Rajasthan Royals,Q de Kock,MM Ali,M Theekshana,1,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",2,1.6,Kolkata Knight Riders,Rajasthan Royals,MM Ali,Q de Kock,M Theekshana,0,0,,,,,,,,,
1473443,2025,2025-03-26,"Barsapara Cricket Stadium, Guwahati",2,2.1,Kolkata Knight Riders,Rajasthan Royals,Q de Kock,MM Ali,JC Archer,4,0,,,,,,,,,
