match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,1.8,Delhi Capitals,Gujarat Titans,KK Nair,KL Rahul,Arshad Khan,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,2.1,Delhi Capitals,Gujarat Titans,KL Rahul,KK Nair,Mohammed Siraj,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,2.2,Delhi Capitals,Gujarat Titans,KL Rahul,KK Nair,Mohammed Siraj,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,2.3,Delhi Capitals,Gujarat Titans,KL Rahul,KK Nair,Mohammed Siraj,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,2.4,Delhi Capitals,Gujarat Titans,KL Rahul,KK Nair,Mohammed Siraj,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,2.5,Delhi Capitals,Gujarat Titans,KK Nair,KL Rahul,Mohammed Siraj,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,2.6,Delhi Capitals,Gujarat Titans,KK Nair,KL Rahul,Mohammed Siraj,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,3.1,Delhi Capitals,Gujarat Titans,KL Rahul,KK Nair,Arshad Khan,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,3.2,Delhi Capitals,Gujarat Titans,KL Rahul,KK Nair,Arshad Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,3.3,Delhi Capitals,Gujarat Titans,KK Nair,KL Rahul,Arshad Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,3.4,Delhi Capitals,Gujarat Titans,KL Rahul,KK Nair,Arshad Khan,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,3.5,Delhi Capitals,Gujarat Titans,KL Rahul,KK Nair,Arshad Khan,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,3.6,Delhi Capitals,Gujarat Titans,KL Rahul,KK Nair,Arshad Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,4.1,Delhi Capitals,Gujarat Titans,KL Rahul,KK Nair,M Prasidh Krishna,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,4.2,Delhi Capitals,Gujarat Titans,KL Rahul,KK Nair,M Prasidh Krishna,2,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,4.3,Delhi Capitals,Gujarat Titans,KL Rahul,KK Nair,M Prasidh Krishna,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,4.4,Delhi Capitals,Gujarat Titans,KL Rahul,KK Nair,M Prasidh Krishna,0,0,,,,,,lbw,KL Rahul,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,4.5,Delhi Capitals,Gujarat Titans,AR Patel,KK Nair,M Prasidh Krishna,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,4.6,Delhi Capitals,Gujarat Titans,KK Nair,AR Patel,M Prasidh Krishna,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,5.1,Delhi Capitals,Gujarat Titans,AR Patel,KK Nair,Arshad Khan,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,5.2,Delhi Capitals,Gujarat Titans,AR Patel,KK Nair,Arshad Khan,2,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,5.3,Delhi Capitals,Gujarat Titans,AR Patel,KK Nair,Arshad Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,5.4,Delhi Capitals,Gujarat Titans,KK Nair,AR Patel,Arshad Khan,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,5.5,Delhi Capitals,Gujarat Titans,KK Nair,AR Patel,Arshad Khan,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,5.6,Delhi Capitals,Gujarat Titans,KK Nair,AR Patel,Arshad Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,6.1,Delhi Capitals,Gujarat Titans,KK Nair,AR Patel,M Prasidh Krishna,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,6.2,Delhi Capitals,Gujarat Titans,AR Patel,KK Nair,M Prasidh Krishna,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,6.3,Delhi Capitals,Gujarat Titans,KK Nair,AR Patel,M Prasidh Krishna,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,6.4,Delhi Capitals,Gujarat Titans,AR Patel,KK Nair,M Prasidh Krishna,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,6.5,Delhi Capitals,Gujarat Titans,KK Nair,AR Patel,M Prasidh Krishna,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,6.6,Delhi Capitals,Gujarat Titans,AR Patel,KK Nair,M Prasidh Krishna,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,7.1,Delhi Capitals,Gujarat Titans,KK Nair,AR Patel,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,7.2,Delhi Capitals,Gujarat Titans,AR Patel,KK Nair,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,7.3,Delhi Capitals,Gujarat Titans,KK Nair,AR Patel,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,7.4,Delhi Capitals,Gujarat Titans,AR Patel,KK Nair,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,7.5,Delhi Capitals,Gujarat Titans,KK Nair,AR Patel,Rashid Khan,2,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,7.6,Delhi Capitals,Gujarat Titans,KK Nair,AR Patel,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,8.1,Delhi Capitals,Gujarat Titans,KK Nair,AR Patel,M Prasidh Krishna,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,8.2,Delhi Capitals,Gujarat Titans,KK Nair,AR Patel,M Prasidh Krishna,0,0,,,,,,caught,KK Nair,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,8.3,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,M Prasidh Krishna,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,8.4,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,M Prasidh Krishna,0,1,1,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,8.5,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,M Prasidh Krishna,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,8.6,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,M Prasidh Krishna,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,8.7,Delhi Capitals,Gujarat Titans,AR Patel,T Stubbs,M Prasidh Krishna,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,9.1,Delhi Capitals,Gujarat Titans,AR Patel,T Stubbs,Rashid Khan,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,9.2,Delhi Capitals,Gujarat Titans,AR Patel,T Stubbs,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,9.3,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,9.4,Delhi Capitals,Gujarat Titans,AR Patel,T Stubbs,Rashid Khan,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,9.5,Delhi Capitals,Gujarat Titans,AR Patel,T Stubbs,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,9.6,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,Rashid Khan,2,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,10.1,Delhi Capitals,Gujarat Titans,AR Patel,T Stubbs,I Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,10.2,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,I Sharma,2,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,10.3,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,I Sharma,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,10.4,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,I Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,10.5,Delhi Capitals,Gujarat Titans,AR Patel,T Stubbs,I Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,10.6,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,I Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,11.1,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,11.2,Delhi Capitals,Gujarat Titans,AR Patel,T Stubbs,Rashid Khan,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,11.3,Delhi Capitals,Gujarat Titans,AR Patel,T Stubbs,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,11.4,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,11.5,Delhi Capitals,Gujarat Titans,AR Patel,T Stubbs,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,11.6,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,12.1,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,I Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,12.2,Delhi Capitals,Gujarat Titans,AR Patel,T Stubbs,I Sharma,0,1,,,,1,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,12.3,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,I Sharma,2,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,12.4,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,I Sharma,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,12.5,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,I Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,12.6,Delhi Capitals,Gujarat Titans,AR Patel,T Stubbs,I Sharma,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,13.1,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,13.2,Delhi Capitals,Gujarat Titans,AR Patel,T Stubbs,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,13.3,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,Rashid Khan,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,13.4,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,Rashid Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,13.5,Delhi Capitals,Gujarat Titans,AR Patel,T Stubbs,Rashid Khan,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,13.6,Delhi Capitals,Gujarat Titans,AR Patel,T Stubbs,Rashid Khan,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,14.1,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,Mohammed Siraj,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,14.2,Delhi Capitals,Gujarat Titans,T Stubbs,AR Patel,Mohammed Siraj,0,0,,,,,,caught,T Stubbs,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,14.3,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,AR Patel,Mohammed Siraj,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,14.4,Delhi Capitals,Gujarat Titans,AR Patel,Ashutosh Sharma,Mohammed Siraj,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,14.5,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,AR Patel,Mohammed Siraj,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,14.6,Delhi Capitals,Gujarat Titans,AR Patel,Ashutosh Sharma,Mohammed Siraj,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,15.1,Delhi Capitals,Gujarat Titans,AR Patel,Ashutosh Sharma,Arshad Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,15.2,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,AR Patel,Arshad Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,15.3,Delhi Capitals,Gujarat Titans,AR Patel,Ashutosh Sharma,Arshad Khan,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,15.4,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,AR Patel,Arshad Khan,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,15.5,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,AR Patel,Arshad Khan,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,15.6,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,AR Patel,Arshad Khan,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,16.1,Delhi Capitals,Gujarat Titans,AR Patel,Ashutosh Sharma,Mohammed Siraj,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,16.2,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,AR Patel,Mohammed Siraj,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,16.3,Delhi Capitals,Gujarat Titans,AR Patel,Ashutosh Sharma,Mohammed Siraj,0,1,1,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,16.4,Delhi Capitals,Gujarat Titans,AR Patel,Ashutosh Sharma,Mohammed Siraj,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,16.5,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,AR Patel,Mohammed Siraj,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,16.6,Delhi Capitals,Gujarat Titans,AR Patel,Ashutosh Sharma,Mohammed Siraj,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,16.7,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,AR Patel,Mohammed Siraj,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,17.1,Delhi Capitals,Gujarat Titans,AR Patel,Ashutosh Sharma,M Prasidh Krishna,0,0,,,,,,caught,AR Patel,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,17.2,Delhi Capitals,Gujarat Titans,V Nigam,Ashutosh Sharma,M Prasidh Krishna,0,0,,,,,,caught,V Nigam,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,17.3,Delhi Capitals,Gujarat Titans,D Ferreira,Ashutosh Sharma,M Prasidh Krishna,0,1,,,,1,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,17.4,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,D Ferreira,M Prasidh Krishna,0,1,1,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,17.5,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,D Ferreira,M Prasidh Krishna,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,17.6,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,D Ferreira,M Prasidh Krishna,6,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,17.7,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,D Ferreira,M Prasidh Krishna,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,18.1,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,D Ferreira,I Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,18.2,Delhi Capitals,Gujarat Titans,D Ferreira,Ashutosh Sharma,I Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,18.3,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,D Ferreira,I Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,18.4,Delhi Capitals,Gujarat Titans,D Ferreira,Ashutosh Sharma,I Sharma,0,0,,,,,,caught,D Ferreira,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,18.5,Delhi Capitals,Gujarat Titans,MA Starc,Ashutosh Sharma,I Sharma,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,18.6,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,MA Starc,I Sharma,0,1,1,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,18.7,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,MA Starc,I Sharma,0,1,,,,1,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,19.1,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,MA Starc,R Sai Kishore,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,19.2,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,MA Starc,R Sai Kishore,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,19.3,Delhi Capitals,Gujarat Titans,MA Starc,Ashutosh Sharma,R Sai Kishore,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,19.4,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,MA Starc,R Sai Kishore,0,1,1,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,19.5,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,MA Starc,R Sai Kishore,2,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,19.6,Delhi Capitals,Gujarat Titans,Ashutosh Sharma,MA Starc,R Sai Kishore,0,0,,,,,,caught,Ashutosh Sharma,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",1,19.7,Delhi Capitals,Gujarat Titans,Kuldeep Yadav,MA Starc,R Sai Kishore,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,0.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,MA Starc,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,0.2,Gujarat Titans,Delhi Capitals,Shubman Gill,B Sai Sudharsan,MA Starc,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,0.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,MA Starc,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,0.4,Gujarat Titans,Delhi Capitals,Shubman Gill,B Sai Sudharsan,MA Starc,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,0.5,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,MA Starc,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,0.6,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,MA Starc,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,1.1,Gujarat Titans,Delhi Capitals,Shubman Gill,B Sai Sudharsan,Mukesh Kumar,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,1.2,Gujarat Titans,Delhi Capitals,Shubman Gill,B Sai Sudharsan,Mukesh Kumar,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,1.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,Mukesh Kumar,1,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,1.4,Gujarat Titans,Delhi Capitals,Shubman Gill,B Sai Sudharsan,Mukesh Kumar,0,0,,,,,,run out,Shubman Gill,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,1.5,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,Mukesh Kumar,0,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,1.6,Gujarat Titans,Delhi Capitals,JC Buttler,B Sai Sudharsan,Mukesh Kumar,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,2.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,MA Starc,4,0,,,,,,,,,
1473472,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",2,2.2,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,JC Buttler,MA Starc,4,0,,,,,,,,,
