match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,11.4,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,M Jansen,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,11.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,M Jansen,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,11.6,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,M Jansen,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,12.1,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,Vivrant Sharma,0,1,1,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,12.2,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,Vivrant Sharma,2,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,12.3,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,Vivrant Sharma,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,12.4,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,Vivrant Sharma,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,12.5,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,Vivrant Sharma,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,12.6,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,Vivrant Sharma,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,12.7,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,Vivrant Sharma,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,13.1,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,M Markande,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,13.2,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,M Markande,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,13.3,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,M Markande,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,13.4,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,M Markande,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,13.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,M Markande,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,13.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,M Markande,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,14.1,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,M Jansen,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,14.2,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,M Jansen,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,14.3,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,M Jansen,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,14.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,M Jansen,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,14.5,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,M Jansen,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,14.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,M Jansen,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,15.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,M Markande,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,15.2,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,M Markande,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,15.3,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,M Markande,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,15.4,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,M Markande,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,15.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,M Markande,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,15.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,M Markande,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,16.1,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,B Kumar,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,16.2,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,B Kumar,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,16.3,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,B Kumar,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,16.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,B Kumar,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,16.5,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,B Kumar,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,16.6,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,B Kumar,0,1,1,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,16.7,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,B Kumar,0,1,1,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,16.8,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,B Kumar,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,17.1,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,T Natarajan,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,17.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,T Natarajan,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,17.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,T Natarajan,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,17.4,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,T Natarajan,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,17.5,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,T Natarajan,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,17.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,T Natarajan,2,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,18.1,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,B Kumar,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,18.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,B Kumar,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,18.3,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,B Kumar,0,0,,,,,,lbw,JC Buttler,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,18.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SV Samson,B Kumar,2,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,18.5,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SV Samson,B Kumar,2,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,18.6,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SV Samson,B Kumar,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,19.1,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SV Samson,T Natarajan,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,19.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,SO Hetmyer,T Natarajan,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,19.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,SO Hetmyer,T Natarajan,0,1,,,1,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,19.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SV Samson,T Natarajan,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,19.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,SO Hetmyer,T Natarajan,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",1,19.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,SO Hetmyer,T Natarajan,4,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,0.1,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,0.2,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,0.3,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,0.4,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,0.5,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Anmolpreet Singh,Sandeep Sharma,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,0.6,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,2,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,1.1,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Anmolpreet Singh,K Yadav,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,1.2,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,K Yadav,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,1.3,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,K Yadav,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,1.4,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,K Yadav,6,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,1.5,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,K Yadav,1,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,1.6,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Anmolpreet Singh,K Yadav,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,2.1,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,0,0,,,,,,,,,
1359526,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",2,2.2,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,Abhishek Sharma,Sandeep Sharma,0,0,,,,,,,,,
