match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.6,Lucknow Super Giants,Mumbai Indians,KH Pandya,Q de Kock,JP Behrendorff,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.1,Lucknow Super Giants,Mumbai Indians,KH Pandya,Q de Kock,HR Shokeen,4,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.2,Lucknow Super Giants,Mumbai Indians,KH Pandya,Q de Kock,HR Shokeen,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.3,Lucknow Super Giants,Mumbai Indians,KH Pandya,Q de Kock,HR Shokeen,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,Lucknow Super Giants,Mumbai Indians,KH Pandya,Q de Kock,HR Shokeen,2,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,Lucknow Super Giants,Mumbai Indians,KH Pandya,Q de Kock,HR Shokeen,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Lucknow Super Giants,Mumbai Indians,KH Pandya,Q de Kock,HR Shokeen,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Lucknow Super Giants,Mumbai Indians,Q de Kock,KH Pandya,CJ Jordan,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Lucknow Super Giants,Mumbai Indians,Q de Kock,KH Pandya,CJ Jordan,6,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Lucknow Super Giants,Mumbai Indians,Q de Kock,KH Pandya,CJ Jordan,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Lucknow Super Giants,Mumbai Indians,KH Pandya,Q de Kock,CJ Jordan,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Lucknow Super Giants,Mumbai Indians,Q de Kock,KH Pandya,CJ Jordan,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Lucknow Super Giants,Mumbai Indians,Q de Kock,KH Pandya,CJ Jordan,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Lucknow Super Giants,Mumbai Indians,Q de Kock,KH Pandya,HR Shokeen,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Lucknow Super Giants,Mumbai Indians,KH Pandya,Q de Kock,HR Shokeen,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Lucknow Super Giants,Mumbai Indians,KH Pandya,Q de Kock,HR Shokeen,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Lucknow Super Giants,Mumbai Indians,KH Pandya,Q de Kock,HR Shokeen,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Lucknow Super Giants,Mumbai Indians,KH Pandya,Q de Kock,HR Shokeen,2,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Lucknow Super Giants,Mumbai Indians,KH Pandya,Q de Kock,HR Shokeen,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Lucknow Super Giants,Mumbai Indians,Q de Kock,KH Pandya,PP Chawla,0,0,,,,,,caught,Q de Kock,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,PP Chawla,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,PP Chawla,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,PP Chawla,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,PP Chawla,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,PP Chawla,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,HR Shokeen,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,HR Shokeen,0,1,,,,1,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,HR Shokeen,6,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,HR Shokeen,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,HR Shokeen,2,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,HR Shokeen,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,PP Chawla,2,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,PP Chawla,2,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,PP Chawla,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,PP Chawla,6,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,PP Chawla,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,PP Chawla,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,Akash Madhwal,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,Akash Madhwal,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,Akash Madhwal,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,Akash Madhwal,2,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,Akash Madhwal,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,Akash Madhwal,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,PP Chawla,6,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,PP Chawla,2,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,PP Chawla,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,PP Chawla,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,PP Chawla,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,PP Chawla,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,2,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,4,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,C Green,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,JP Behrendorff,2,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,JP Behrendorff,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,JP Behrendorff,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,JP Behrendorff,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,JP Behrendorff,0,1,1,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,JP Behrendorff,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.7,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,JP Behrendorff,2,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,Akash Madhwal,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,Akash Madhwal,2,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,Akash Madhwal,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,Akash Madhwal,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,Akash Madhwal,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,Akash Madhwal,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,CJ Jordan,0,1,1,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,CJ Jordan,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,CJ Jordan,2,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,CJ Jordan,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,CJ Jordan,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,CJ Jordan,0,1,1,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.7,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,CJ Jordan,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.8,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,CJ Jordan,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,C Green,0,1,,,,1,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,C Green,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,6,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,0,0,,,,,,retired hurt,KH Pandya,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Lucknow Super Giants,Mumbai Indians,N Pooran,MP Stoinis,Akash Madhwal,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,Akash Madhwal,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Lucknow Super Giants,Mumbai Indians,N Pooran,MP Stoinis,Akash Madhwal,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,Akash Madhwal,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,Akash Madhwal,2,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,Akash Madhwal,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,CJ Jordan,6,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,CJ Jordan,0,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,CJ Jordan,4,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,CJ Jordan,4,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,CJ Jordan,6,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,CJ Jordan,4,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Mumbai Indians,N Pooran,MP Stoinis,JP Behrendorff,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,JP Behrendorff,1,0,,,,,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Lucknow Super Giants,Mumbai Indians,N Pooran,MP Stoinis,JP Behrendorff,0,1,,,,1,,,,,
1359537,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,JP Behrendorff,6,0,,,,,,,,,
