match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,PD Salt,Mohsin Khan,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,PD Salt,Mohsin Khan,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,PD Salt,Mohsin Khan,0,1,1,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.7,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,PD Salt,Mohsin Khan,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SP Narine,Naveen-ul-Haq,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SP Narine,Naveen-ul-Haq,0,0,,,,,,caught,PD Salt,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Naveen-ul-Haq,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Naveen-ul-Haq,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Naveen-ul-Haq,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Naveen-ul-Haq,2,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Yash Thakur,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Yash Thakur,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Yash Thakur,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Yash Thakur,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Yash Thakur,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Yash Thakur,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,KH Pandya,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,KH Pandya,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,KH Pandya,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,KH Pandya,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,KH Pandya,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,KH Pandya,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Ravi Bishnoi,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Ravi Bishnoi,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Ravi Bishnoi,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Ravi Bishnoi,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Ravi Bishnoi,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Ravi Bishnoi,0,1,1,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.7,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Ravi Bishnoi,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Yash Thakur,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Yash Thakur,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Yash Thakur,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Yash Thakur,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Yash Thakur,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Yash Thakur,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Ravi Bishnoi,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Ravi Bishnoi,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Ravi Bishnoi,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Ravi Bishnoi,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Ravi Bishnoi,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Ravi Bishnoi,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,MP Stoinis,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,MP Stoinis,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,MP Stoinis,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,MP Stoinis,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,MP Stoinis,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,MP Stoinis,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Ravi Bishnoi,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Ravi Bishnoi,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Ravi Bishnoi,2,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Ravi Bishnoi,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,SP Narine,Ravi Bishnoi,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,A Raghuvanshi,Ravi Bishnoi,0,0,,,,,,caught,SP Narine,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,AD Russell,KH Pandya,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,A Raghuvanshi,KH Pandya,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,A Raghuvanshi,KH Pandya,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,A Raghuvanshi,KH Pandya,0,5,5,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,A Raghuvanshi,KH Pandya,6,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,A Raghuvanshi,KH Pandya,0,1,1,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.7,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,A Raghuvanshi,KH Pandya,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.8,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,AD Russell,KH Pandya,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,AD Russell,Ravi Bishnoi,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,AD Russell,Ravi Bishnoi,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,AD Russell,Ravi Bishnoi,0,1,1,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,AD Russell,Ravi Bishnoi,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,AD Russell,Ravi Bishnoi,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,A Raghuvanshi,Ravi Bishnoi,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.7,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,A Raghuvanshi,Ravi Bishnoi,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,A Raghuvanshi,Naveen-ul-Haq,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,A Raghuvanshi,Naveen-ul-Haq,0,1,1,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,A Raghuvanshi,Naveen-ul-Haq,0,0,,,,,,caught,AD Russell,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,A Raghuvanshi,Naveen-ul-Haq,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,A Raghuvanshi,Naveen-ul-Haq,2,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,A Raghuvanshi,Naveen-ul-Haq,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.7,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,A Raghuvanshi,Naveen-ul-Haq,2,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Kolkata Knight Riders,Lucknow Super Giants,A Raghuvanshi,RK Singh,Yudhvir Singh,0,0,,,,,,caught,A Raghuvanshi,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,RK Singh,Yudhvir Singh,0,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,RK Singh,Yudhvir Singh,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SS Iyer,Yudhvir Singh,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SS Iyer,Yudhvir Singh,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,RK Singh,Yudhvir Singh,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,RK Singh,Yash Thakur,0,1,1,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,RK Singh,Yash Thakur,0,1,1,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,RK Singh,Yash Thakur,4,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,RK Singh,Yash Thakur,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SS Iyer,Yash Thakur,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,RK Singh,Yash Thakur,2,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.7,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,RK Singh,Yash Thakur,1,0,,,,,,,,,
1426292,2024,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.8,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SS Iyer,Yash Thakur,1,0,,,,,,,,,
