match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,2.1,Chennai Super Kings,Gujarat Titans,DJ Mitchell,RD Gaikwad,UT Yadav,2,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,2.2,Chennai Super Kings,Gujarat Titans,DJ Mitchell,RD Gaikwad,UT Yadav,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,2.3,Chennai Super Kings,Gujarat Titans,DJ Mitchell,RD Gaikwad,UT Yadav,4,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,2.4,Chennai Super Kings,Gujarat Titans,DJ Mitchell,RD Gaikwad,UT Yadav,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,2.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DJ Mitchell,UT Yadav,0,0,,,,,,caught,RD Gaikwad,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,2.6,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,UT Yadav,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,3.1,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,S Sandeep Warrier,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,3.2,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,S Sandeep Warrier,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,3.3,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,S Sandeep Warrier,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,3.4,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,S Sandeep Warrier,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,3.5,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,S Sandeep Warrier,6,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,3.6,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,S Sandeep Warrier,4,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,4.1,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,UT Yadav,4,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,4.2,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,UT Yadav,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,4.3,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,UT Yadav,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,4.4,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,UT Yadav,4,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,4.5,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,UT Yadav,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,4.6,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,UT Yadav,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,5.1,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Kartik Tyagi,0,1,1,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,5.2,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Kartik Tyagi,4,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,5.3,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Kartik Tyagi,2,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,5.4,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Kartik Tyagi,0,1,1,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,5.5,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Kartik Tyagi,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,5.6,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Kartik Tyagi,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,5.7,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Kartik Tyagi,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,5.8,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Kartik Tyagi,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,6.1,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,S Sandeep Warrier,6,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,6.2,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,S Sandeep Warrier,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,6.3,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,S Sandeep Warrier,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,6.4,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,S Sandeep Warrier,6,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,6.5,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,S Sandeep Warrier,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,6.6,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,S Sandeep Warrier,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,7.1,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Kartik Tyagi,4,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,7.2,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Kartik Tyagi,4,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,7.3,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Kartik Tyagi,0,1,,,,1,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,7.4,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Kartik Tyagi,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,7.5,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Kartik Tyagi,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,7.6,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Kartik Tyagi,4,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,8.1,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Noor Ahmad,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,8.2,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Noor Ahmad,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,8.3,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Noor Ahmad,2,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,8.4,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Noor Ahmad,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,8.5,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Noor Ahmad,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,8.6,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Noor Ahmad,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,9.1,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Rashid Khan,0,1,,,,1,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,9.2,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Rashid Khan,4,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,9.3,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Rashid Khan,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,9.4,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Rashid Khan,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,9.5,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Rashid Khan,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,9.6,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Rashid Khan,0,1,,,,1,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,10.1,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Noor Ahmad,6,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,10.2,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Noor Ahmad,6,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,10.3,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Noor Ahmad,6,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,10.4,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Noor Ahmad,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,10.5,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Noor Ahmad,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,10.6,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Noor Ahmad,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,11.1,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Rashid Khan,4,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,11.2,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Rashid Khan,6,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,11.3,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Rashid Khan,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,11.4,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Rashid Khan,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,11.5,Chennai Super Kings,Gujarat Titans,MM Ali,DJ Mitchell,Rashid Khan,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,11.6,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,Rashid Khan,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,12.1,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,MM Sharma,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,12.2,Chennai Super Kings,Gujarat Titans,DJ Mitchell,MM Ali,MM Sharma,0,0,,,,,,caught,DJ Mitchell,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,12.3,Chennai Super Kings,Gujarat Titans,S Dube,MM Ali,MM Sharma,4,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,12.4,Chennai Super Kings,Gujarat Titans,S Dube,MM Ali,MM Sharma,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,12.5,Chennai Super Kings,Gujarat Titans,S Dube,MM Ali,MM Sharma,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,12.6,Chennai Super Kings,Gujarat Titans,MM Ali,S Dube,MM Sharma,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,13.1,Chennai Super Kings,Gujarat Titans,MM Ali,S Dube,Kartik Tyagi,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,13.2,Chennai Super Kings,Gujarat Titans,S Dube,MM Ali,Kartik Tyagi,2,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,13.3,Chennai Super Kings,Gujarat Titans,S Dube,MM Ali,Kartik Tyagi,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,13.4,Chennai Super Kings,Gujarat Titans,MM Ali,S Dube,Kartik Tyagi,4,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,13.5,Chennai Super Kings,Gujarat Titans,MM Ali,S Dube,Kartik Tyagi,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,13.6,Chennai Super Kings,Gujarat Titans,S Dube,MM Ali,Kartik Tyagi,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,14.1,Chennai Super Kings,Gujarat Titans,MM Ali,S Dube,MM Sharma,0,1,1,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,14.2,Chennai Super Kings,Gujarat Titans,MM Ali,S Dube,MM Sharma,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,14.3,Chennai Super Kings,Gujarat Titans,MM Ali,S Dube,MM Sharma,0,0,,,,,,caught,MM Ali,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,14.4,Chennai Super Kings,Gujarat Titans,RA Jadeja,S Dube,MM Sharma,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,14.5,Chennai Super Kings,Gujarat Titans,RA Jadeja,S Dube,MM Sharma,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,14.6,Chennai Super Kings,Gujarat Titans,RA Jadeja,S Dube,MM Sharma,4,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,14.7,Chennai Super Kings,Gujarat Titans,RA Jadeja,S Dube,MM Sharma,4,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,15.1,Chennai Super Kings,Gujarat Titans,S Dube,RA Jadeja,Kartik Tyagi,6,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,15.2,Chennai Super Kings,Gujarat Titans,S Dube,RA Jadeja,Kartik Tyagi,4,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,15.3,Chennai Super Kings,Gujarat Titans,S Dube,RA Jadeja,Kartik Tyagi,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,15.4,Chennai Super Kings,Gujarat Titans,RA Jadeja,S Dube,Kartik Tyagi,6,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,15.5,Chennai Super Kings,Gujarat Titans,RA Jadeja,S Dube,Kartik Tyagi,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,15.6,Chennai Super Kings,Gujarat Titans,S Dube,RA Jadeja,Kartik Tyagi,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,16.1,Chennai Super Kings,Gujarat Titans,S Dube,RA Jadeja,MM Sharma,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,16.2,Chennai Super Kings,Gujarat Titans,RA Jadeja,S Dube,MM Sharma,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,16.3,Chennai Super Kings,Gujarat Titans,S Dube,RA Jadeja,MM Sharma,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,16.4,Chennai Super Kings,Gujarat Titans,S Dube,RA Jadeja,MM Sharma,0,1,1,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,16.5,Chennai Super Kings,Gujarat Titans,S Dube,RA Jadeja,MM Sharma,0,0,,,,,,caught,S Dube,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,16.6,Chennai Super Kings,Gujarat Titans,MS Dhoni,RA Jadeja,MM Sharma,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,16.7,Chennai Super Kings,Gujarat Titans,RA Jadeja,MS Dhoni,MM Sharma,2,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,17.1,Chennai Super Kings,Gujarat Titans,MS Dhoni,RA Jadeja,Rashid Khan,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,17.2,Chennai Super Kings,Gujarat Titans,RA Jadeja,MS Dhoni,Rashid Khan,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,17.3,Chennai Super Kings,Gujarat Titans,RA Jadeja,MS Dhoni,Rashid Khan,0,0,,,,,,caught,RA Jadeja,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,17.4,Chennai Super Kings,Gujarat Titans,MJ Santner,MS Dhoni,Rashid Khan,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,17.5,Chennai Super Kings,Gujarat Titans,MJ Santner,MS Dhoni,Rashid Khan,0,0,,,,,,bowled,MJ Santner,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,17.6,Chennai Super Kings,Gujarat Titans,SN Thakur,MS Dhoni,Rashid Khan,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,18.1,Chennai Super Kings,Gujarat Titans,SN Thakur,MS Dhoni,MM Sharma,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,18.2,Chennai Super Kings,Gujarat Titans,MS Dhoni,SN Thakur,MM Sharma,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,18.3,Chennai Super Kings,Gujarat Titans,SN Thakur,MS Dhoni,MM Sharma,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,18.4,Chennai Super Kings,Gujarat Titans,MS Dhoni,SN Thakur,MM Sharma,6,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,18.5,Chennai Super Kings,Gujarat Titans,MS Dhoni,SN Thakur,MM Sharma,1,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,18.6,Chennai Super Kings,Gujarat Titans,SN Thakur,MS Dhoni,MM Sharma,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,19.1,Chennai Super Kings,Gujarat Titans,MS Dhoni,SN Thakur,Rashid Khan,6,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,19.2,Chennai Super Kings,Gujarat Titans,MS Dhoni,SN Thakur,Rashid Khan,6,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,19.3,Chennai Super Kings,Gujarat Titans,MS Dhoni,SN Thakur,Rashid Khan,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,19.4,Chennai Super Kings,Gujarat Titans,MS Dhoni,SN Thakur,Rashid Khan,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,19.5,Chennai Super Kings,Gujarat Titans,MS Dhoni,SN Thakur,Rashid Khan,0,0,,,,,,,,,
1426297,2024,2024-05-10,"Narendra Modi Stadium, Ahmedabad",2,19.6,Chennai Super Kings,Gujarat Titans,MS Dhoni,SN Thakur,Rashid Khan,4,0,,,,,,,,,
