match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,2.5,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Mohammed Siraj,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,2.6,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Mohammed Siraj,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,3.1,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,3.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,0,1,1,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,3.3,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,3.4,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,DJ Willey,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,DJ Willey,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,3.7,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,DJ Willey,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,PWH de Silva,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,PWH de Silva,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,PWH de Silva,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,PWH de Silva,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,PWH de Silva,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,PWH de Silva,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,Shahbaz Ahmed,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Shahbaz Ahmed,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Shahbaz Ahmed,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Shahbaz Ahmed,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Shahbaz Ahmed,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Shahbaz Ahmed,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,PWH de Silva,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,PWH de Silva,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,PWH de Silva,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,PWH de Silva,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,PWH de Silva,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,PWH de Silva,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,Vijaykumar Vyshak,2,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,HV Patel,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,HV Patel,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,HV Patel,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,HV Patel,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,HV Patel,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,HV Patel,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,N Jagadeesan,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Jagadeesan,JJ Roy,Vijaykumar Vyshak,0,0,,,,,,caught,N Jagadeesan,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,JJ Roy,Vijaykumar Vyshak,0,1,1,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,JJ Roy,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,JJ Roy,Vijaykumar Vyshak,0,1,1,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,9.7,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,JJ Roy,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,9.8,Kolkata Knight Riders,Royal Challengers Bangalore,JJ Roy,VR Iyer,Vijaykumar Vyshak,0,0,,,,,,bowled,JJ Roy,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,HV Patel,0,1,1,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,HV Patel,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,HV Patel,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,HV Patel,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,HV Patel,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,HV Patel,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,10.7,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,HV Patel,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,PWH de Silva,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,PWH de Silva,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,PWH de Silva,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,PWH de Silva,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,PWH de Silva,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,PWH de Silva,2,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,Vijaykumar Vyshak,0,1,1,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,Vijaykumar Vyshak,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,12.7,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,Vijaykumar Vyshak,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,DJ Willey,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,DJ Willey,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,DJ Willey,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,DJ Willey,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,DJ Willey,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,DJ Willey,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,Mohammed Siraj,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,Mohammed Siraj,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,Mohammed Siraj,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,Mohammed Siraj,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,Mohammed Siraj,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,Mohammed Siraj,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,HV Patel,0,1,,,,1,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,HV Patel,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,HV Patel,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,HV Patel,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,HV Patel,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,HV Patel,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,Vijaykumar Vyshak,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,Vijaykumar Vyshak,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,Vijaykumar Vyshak,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,Vijaykumar Vyshak,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,N Rana,PWH de Silva,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,VR Iyer,PWH de Silva,0,0,,,,,,caught,N Rana,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Kolkata Knight Riders,Royal Challengers Bangalore,AD Russell,VR Iyer,PWH de Silva,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,AD Russell,PWH de Silva,0,0,,,,,,caught,VR Iyer,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,AD Russell,PWH de Silva,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,AD Russell,PWH de Silva,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,AD Russell,Mohammed Siraj,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,AD Russell,Mohammed Siraj,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,AD Russell,Mohammed Siraj,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,AD Russell,Mohammed Siraj,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,AD Russell,Mohammed Siraj,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Kolkata Knight Riders,Royal Challengers Bangalore,AD Russell,RK Singh,Mohammed Siraj,0,0,,,,,,bowled,AD Russell,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,D Wiese,HV Patel,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Kolkata Knight Riders,Royal Challengers Bangalore,D Wiese,RK Singh,HV Patel,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Kolkata Knight Riders,Royal Challengers Bangalore,D Wiese,RK Singh,HV Patel,0,1,,,,1,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,D Wiese,HV Patel,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,D Wiese,HV Patel,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Kolkata Knight Riders,Royal Challengers Bangalore,D Wiese,RK Singh,HV Patel,6,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,F du Plessis,VG Arora,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,F du Plessis,VG Arora,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Royal Challengers Bangalore,Kolkata Knight Riders,F du Plessis,V Kohli,VG Arora,0,1,,,,1,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,F du Plessis,VG Arora,1,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Royal Challengers Bangalore,Kolkata Knight Riders,F du Plessis,V Kohli,VG Arora,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Royal Challengers Bangalore,Kolkata Knight Riders,F du Plessis,V Kohli,VG Arora,0,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,F du Plessis,UT Yadav,4,0,,,,,,,,,
1359510,2023,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,F du Plessis,UT Yadav,1,0,,,,,,,,,
