match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,2.3,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,N Thushara,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,2.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,N Thushara,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,2.5,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,N Thushara,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,2.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,N Thushara,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,3.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,G Coetzee,6,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,3.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,G Coetzee,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,3.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,G Coetzee,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,3.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,G Coetzee,0,1,1,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,3.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,G Coetzee,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,3.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,G Coetzee,4,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,3.7,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,G Coetzee,0,1,1,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,3.8,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,G Coetzee,4,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,4.1,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,4.2,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,4,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,4.3,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,4.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,4.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,4.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,JJ Bumrah,4,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,5.1,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,N Thushara,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,5.2,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,N Thushara,4,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,5.3,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,N Thushara,4,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,5.4,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,N Thushara,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,5.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,N Thushara,4,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,5.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,N Thushara,4,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,6.1,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,Mohammad Nabi,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,6.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,Mohammad Nabi,4,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,6.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,Mohammad Nabi,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,6.4,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,Mohammad Nabi,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,6.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,Mohammad Nabi,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,6.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,Mohammad Nabi,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,7.1,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,PP Chawla,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,7.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,PP Chawla,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,7.3,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,PP Chawla,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,7.4,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,PP Chawla,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,7.5,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,PP Chawla,4,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,7.6,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,PP Chawla,0,0,,,,,,bowled,JC Buttler,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,8.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,Mohammad Nabi,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,8.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,Mohammad Nabi,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,8.3,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,Mohammad Nabi,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,8.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,Mohammad Nabi,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,8.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,Mohammad Nabi,6,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,8.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,Mohammad Nabi,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,9.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,PP Chawla,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,9.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,PP Chawla,4,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,9.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,PP Chawla,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,9.4,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,PP Chawla,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,9.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,PP Chawla,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,9.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,PP Chawla,6,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,10.1,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,Mohammad Nabi,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,10.2,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,Mohammad Nabi,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,10.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,Mohammad Nabi,6,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,10.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,Mohammad Nabi,0,1,,,,1,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,10.5,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,Mohammad Nabi,6,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,10.6,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,Mohammad Nabi,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,11.1,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,PP Chawla,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,11.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,PP Chawla,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,11.3,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,PP Chawla,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,11.4,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,PP Chawla,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,11.5,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,PP Chawla,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,11.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,PP Chawla,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,12.1,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,HH Pandya,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,12.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,HH Pandya,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,12.3,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,HH Pandya,6,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,12.4,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,HH Pandya,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,12.5,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,HH Pandya,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,12.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,HH Pandya,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,13.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,PP Chawla,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,13.2,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,PP Chawla,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,13.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,PP Chawla,6,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,13.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,PP Chawla,2,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,13.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,PP Chawla,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,13.6,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,PP Chawla,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,14.1,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,JJ Bumrah,1,1,,1,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,14.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,JJ Bumrah,0,1,1,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,14.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,JJ Bumrah,6,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,14.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,JJ Bumrah,4,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,14.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,JJ Bumrah,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,14.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,JJ Bumrah,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,14.7,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,JJ Bumrah,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,14.8,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,JJ Bumrah,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,15.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,G Coetzee,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,15.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,G Coetzee,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,15.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,G Coetzee,2,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,15.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,G Coetzee,0,1,1,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,15.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,G Coetzee,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,15.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,G Coetzee,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,15.7,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,G Coetzee,6,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,16.1,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,16.2,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,JJ Bumrah,4,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,16.3,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,JJ Bumrah,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,16.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,JJ Bumrah,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,16.5,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,JJ Bumrah,4,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,16.6,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,17.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,N Thushara,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,17.2,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,N Thushara,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,17.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,N Thushara,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,17.4,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,N Thushara,0,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,17.5,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,N Thushara,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,17.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,N Thushara,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,18.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,Tilak Varma,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,18.2,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,Tilak Varma,2,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,18.3,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,Tilak Varma,1,0,,,,,,,,,
1426276,2024,2024-04-22,"Sawai Mansingh Stadium, Jaipur",2,18.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,Tilak Varma,4,0,,,,,,,,,
