match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.6,Chennai Super Kings,Punjab Kings,RD Gaikwad,DJ Mitchell,K Rabada,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.1,Chennai Super Kings,Punjab Kings,DJ Mitchell,RD Gaikwad,Arshdeep Singh,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.2,Chennai Super Kings,Punjab Kings,DJ Mitchell,RD Gaikwad,Arshdeep Singh,6,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.3,Chennai Super Kings,Punjab Kings,DJ Mitchell,RD Gaikwad,Arshdeep Singh,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.4,Chennai Super Kings,Punjab Kings,DJ Mitchell,RD Gaikwad,Arshdeep Singh,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.5,Chennai Super Kings,Punjab Kings,DJ Mitchell,RD Gaikwad,Arshdeep Singh,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.6,Chennai Super Kings,Punjab Kings,RD Gaikwad,DJ Mitchell,Arshdeep Singh,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.2,Chennai Super Kings,Punjab Kings,DJ Mitchell,RD Gaikwad,SM Curran,2,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.3,Chennai Super Kings,Punjab Kings,DJ Mitchell,RD Gaikwad,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.4,Chennai Super Kings,Punjab Kings,RD Gaikwad,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.5,Chennai Super Kings,Punjab Kings,DJ Mitchell,RD Gaikwad,SM Curran,2,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.6,Chennai Super Kings,Punjab Kings,DJ Mitchell,RD Gaikwad,SM Curran,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,DJ Mitchell,Harpreet Brar,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.2,Chennai Super Kings,Punjab Kings,RD Gaikwad,DJ Mitchell,Harpreet Brar,6,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.3,Chennai Super Kings,Punjab Kings,RD Gaikwad,DJ Mitchell,Harpreet Brar,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.4,Chennai Super Kings,Punjab Kings,RD Gaikwad,DJ Mitchell,Harpreet Brar,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.5,Chennai Super Kings,Punjab Kings,RD Gaikwad,DJ Mitchell,Harpreet Brar,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.6,Chennai Super Kings,Punjab Kings,DJ Mitchell,RD Gaikwad,Harpreet Brar,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,DJ Mitchell,SM Curran,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.2,Chennai Super Kings,Punjab Kings,RD Gaikwad,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.3,Chennai Super Kings,Punjab Kings,DJ Mitchell,RD Gaikwad,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.4,Chennai Super Kings,Punjab Kings,RD Gaikwad,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.5,Chennai Super Kings,Punjab Kings,DJ Mitchell,RD Gaikwad,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.6,Chennai Super Kings,Punjab Kings,RD Gaikwad,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,DJ Mitchell,RD Chahar,0,0,,,,,,caught,RD Gaikwad,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.2,Chennai Super Kings,Punjab Kings,S Dube,DJ Mitchell,RD Chahar,0,0,,,,,,caught,S Dube,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.3,Chennai Super Kings,Punjab Kings,MM Ali,DJ Mitchell,RD Chahar,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.4,Chennai Super Kings,Punjab Kings,MM Ali,DJ Mitchell,RD Chahar,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.5,Chennai Super Kings,Punjab Kings,MM Ali,DJ Mitchell,RD Chahar,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.6,Chennai Super Kings,Punjab Kings,DJ Mitchell,MM Ali,RD Chahar,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.1,Chennai Super Kings,Punjab Kings,DJ Mitchell,MM Ali,HV Patel,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.2,Chennai Super Kings,Punjab Kings,MM Ali,DJ Mitchell,HV Patel,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.3,Chennai Super Kings,Punjab Kings,DJ Mitchell,MM Ali,HV Patel,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.4,Chennai Super Kings,Punjab Kings,MM Ali,DJ Mitchell,HV Patel,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.5,Chennai Super Kings,Punjab Kings,DJ Mitchell,MM Ali,HV Patel,0,0,,,,,,lbw,DJ Mitchell,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.6,Chennai Super Kings,Punjab Kings,RA Jadeja,MM Ali,HV Patel,0,1,1,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.7,Chennai Super Kings,Punjab Kings,RA Jadeja,MM Ali,HV Patel,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.1,Chennai Super Kings,Punjab Kings,MM Ali,RA Jadeja,RD Chahar,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.2,Chennai Super Kings,Punjab Kings,MM Ali,RA Jadeja,RD Chahar,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.3,Chennai Super Kings,Punjab Kings,RA Jadeja,MM Ali,RD Chahar,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.4,Chennai Super Kings,Punjab Kings,MM Ali,RA Jadeja,RD Chahar,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.5,Chennai Super Kings,Punjab Kings,RA Jadeja,MM Ali,RD Chahar,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.6,Chennai Super Kings,Punjab Kings,RA Jadeja,MM Ali,RD Chahar,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.1,Chennai Super Kings,Punjab Kings,MM Ali,RA Jadeja,HV Patel,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.2,Chennai Super Kings,Punjab Kings,MM Ali,RA Jadeja,HV Patel,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.3,Chennai Super Kings,Punjab Kings,RA Jadeja,MM Ali,HV Patel,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.4,Chennai Super Kings,Punjab Kings,MM Ali,RA Jadeja,HV Patel,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.5,Chennai Super Kings,Punjab Kings,RA Jadeja,MM Ali,HV Patel,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.6,Chennai Super Kings,Punjab Kings,RA Jadeja,MM Ali,HV Patel,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.1,Chennai Super Kings,Punjab Kings,MM Ali,RA Jadeja,K Rabada,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.2,Chennai Super Kings,Punjab Kings,MM Ali,RA Jadeja,K Rabada,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.3,Chennai Super Kings,Punjab Kings,MM Ali,RA Jadeja,K Rabada,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.4,Chennai Super Kings,Punjab Kings,MM Ali,RA Jadeja,K Rabada,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.5,Chennai Super Kings,Punjab Kings,MM Ali,RA Jadeja,K Rabada,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.6,Chennai Super Kings,Punjab Kings,MM Ali,RA Jadeja,K Rabada,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.1,Chennai Super Kings,Punjab Kings,MM Ali,RA Jadeja,SM Curran,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.2,Chennai Super Kings,Punjab Kings,MM Ali,RA Jadeja,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.3,Chennai Super Kings,Punjab Kings,RA Jadeja,MM Ali,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.4,Chennai Super Kings,Punjab Kings,MM Ali,RA Jadeja,SM Curran,0,0,,,,,,caught,MM Ali,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.5,Chennai Super Kings,Punjab Kings,MJ Santner,RA Jadeja,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.6,Chennai Super Kings,Punjab Kings,RA Jadeja,MJ Santner,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.1,Chennai Super Kings,Punjab Kings,RA Jadeja,MJ Santner,HV Patel,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.2,Chennai Super Kings,Punjab Kings,MJ Santner,RA Jadeja,HV Patel,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.3,Chennai Super Kings,Punjab Kings,RA Jadeja,MJ Santner,HV Patel,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.4,Chennai Super Kings,Punjab Kings,RA Jadeja,MJ Santner,HV Patel,3,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.5,Chennai Super Kings,Punjab Kings,MJ Santner,RA Jadeja,HV Patel,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.6,Chennai Super Kings,Punjab Kings,MJ Santner,RA Jadeja,HV Patel,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.1,Chennai Super Kings,Punjab Kings,MJ Santner,RA Jadeja,Arshdeep Singh,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.2,Chennai Super Kings,Punjab Kings,MJ Santner,RA Jadeja,Arshdeep Singh,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.3,Chennai Super Kings,Punjab Kings,MJ Santner,RA Jadeja,Arshdeep Singh,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.4,Chennai Super Kings,Punjab Kings,RA Jadeja,MJ Santner,Arshdeep Singh,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.5,Chennai Super Kings,Punjab Kings,MJ Santner,RA Jadeja,Arshdeep Singh,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.6,Chennai Super Kings,Punjab Kings,RA Jadeja,MJ Santner,Arshdeep Singh,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.1,Chennai Super Kings,Punjab Kings,RA Jadeja,MJ Santner,RD Chahar,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.2,Chennai Super Kings,Punjab Kings,MJ Santner,RA Jadeja,RD Chahar,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.3,Chennai Super Kings,Punjab Kings,RA Jadeja,MJ Santner,RD Chahar,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.4,Chennai Super Kings,Punjab Kings,MJ Santner,RA Jadeja,RD Chahar,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.5,Chennai Super Kings,Punjab Kings,RA Jadeja,MJ Santner,RD Chahar,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.6,Chennai Super Kings,Punjab Kings,MJ Santner,RA Jadeja,RD Chahar,0,0,,,,,,caught,MJ Santner,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.1,Chennai Super Kings,Punjab Kings,RA Jadeja,SN Thakur,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.2,Chennai Super Kings,Punjab Kings,SN Thakur,RA Jadeja,SM Curran,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.3,Chennai Super Kings,Punjab Kings,SN Thakur,RA Jadeja,SM Curran,6,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.4,Chennai Super Kings,Punjab Kings,SN Thakur,RA Jadeja,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.5,Chennai Super Kings,Punjab Kings,RA Jadeja,SN Thakur,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.6,Chennai Super Kings,Punjab Kings,SN Thakur,RA Jadeja,SM Curran,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.1,Chennai Super Kings,Punjab Kings,SN Thakur,RA Jadeja,RD Chahar,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.2,Chennai Super Kings,Punjab Kings,SN Thakur,RA Jadeja,RD Chahar,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.3,Chennai Super Kings,Punjab Kings,RA Jadeja,SN Thakur,RD Chahar,6,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.4,Chennai Super Kings,Punjab Kings,RA Jadeja,SN Thakur,RD Chahar,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.5,Chennai Super Kings,Punjab Kings,SN Thakur,RA Jadeja,RD Chahar,0,1,1,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.6,Chennai Super Kings,Punjab Kings,SN Thakur,RA Jadeja,RD Chahar,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.7,Chennai Super Kings,Punjab Kings,SN Thakur,RA Jadeja,RD Chahar,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.1,Chennai Super Kings,Punjab Kings,RA Jadeja,SN Thakur,HV Patel,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.2,Chennai Super Kings,Punjab Kings,SN Thakur,RA Jadeja,HV Patel,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.3,Chennai Super Kings,Punjab Kings,SN Thakur,RA Jadeja,HV Patel,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.4,Chennai Super Kings,Punjab Kings,SN Thakur,RA Jadeja,HV Patel,0,0,,,,,,bowled,SN Thakur,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.5,Chennai Super Kings,Punjab Kings,MS Dhoni,RA Jadeja,HV Patel,0,0,,,,,,bowled,MS Dhoni,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.6,Chennai Super Kings,Punjab Kings,TU Deshpande,RA Jadeja,HV Patel,0,1,1,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.7,Chennai Super Kings,Punjab Kings,TU Deshpande,RA Jadeja,HV Patel,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.1,Chennai Super Kings,Punjab Kings,RA Jadeja,TU Deshpande,Arshdeep Singh,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.2,Chennai Super Kings,Punjab Kings,RA Jadeja,TU Deshpande,Arshdeep Singh,2,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.3,Chennai Super Kings,Punjab Kings,RA Jadeja,TU Deshpande,Arshdeep Singh,0,1,1,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.4,Chennai Super Kings,Punjab Kings,RA Jadeja,TU Deshpande,Arshdeep Singh,6,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.5,Chennai Super Kings,Punjab Kings,RA Jadeja,TU Deshpande,Arshdeep Singh,0,0,,,,,,caught,RA Jadeja,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.6,Chennai Super Kings,Punjab Kings,RJ Gleeson,TU Deshpande,Arshdeep Singh,2,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.7,Chennai Super Kings,Punjab Kings,RJ Gleeson,TU Deshpande,Arshdeep Singh,0,1,,,,1,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.1,Punjab Kings,Chennai Super Kings,P Simran Singh,JM Bairstow,MJ Santner,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.2,Punjab Kings,Chennai Super Kings,P Simran Singh,JM Bairstow,MJ Santner,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.3,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,MJ Santner,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.4,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,MJ Santner,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.5,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,MJ Santner,1,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.6,Punjab Kings,Chennai Super Kings,P Simran Singh,JM Bairstow,MJ Santner,0,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.1,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,TU Deshpande,0,1,1,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.2,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,TU Deshpande,4,0,,,,,,,,,
1426291,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.3,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,TU Deshpande,2,0,,,,,,,,,
