match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.2,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,SS Iyer,PJ Cummins,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.3,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,SS Iyer,PJ Cummins,0,1,1,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,SS Iyer,PJ Cummins,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.5,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,SS Iyer,PJ Cummins,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.6,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,SS Iyer,PJ Cummins,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.7,Punjab Kings,Sunrisers Hyderabad,SS Iyer,P Simran Singh,PJ Cummins,2,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.1,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,SS Iyer,HV Patel,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.2,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,SS Iyer,HV Patel,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.3,Punjab Kings,Sunrisers Hyderabad,SS Iyer,P Simran Singh,HV Patel,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,SS Iyer,HV Patel,2,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.5,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,SS Iyer,HV Patel,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,Punjab Kings,Sunrisers Hyderabad,SS Iyer,P Simran Singh,HV Patel,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,SS Iyer,E Malinga,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,SS Iyer,E Malinga,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Punjab Kings,Sunrisers Hyderabad,SS Iyer,P Simran Singh,E Malinga,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Punjab Kings,Sunrisers Hyderabad,SS Iyer,P Simran Singh,E Malinga,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,SS Iyer,E Malinga,0,0,,,,,,caught,P Simran Singh,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,E Malinga,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Zeeshan Ansari,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Zeeshan Ansari,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Zeeshan Ansari,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Zeeshan Ansari,2,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Zeeshan Ansari,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Zeeshan Ansari,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,E Malinga,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,E Malinga,0,1,1,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,E Malinga,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,E Malinga,0,1,,,,1,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,E Malinga,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,E Malinga,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.7,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,E Malinga,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Zeeshan Ansari,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Zeeshan Ansari,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Zeeshan Ansari,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Zeeshan Ansari,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Zeeshan Ansari,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Zeeshan Ansari,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,PJ Cummins,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,PJ Cummins,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,PJ Cummins,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,PJ Cummins,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,PJ Cummins,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,PJ Cummins,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Zeeshan Ansari,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Zeeshan Ansari,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Zeeshan Ansari,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Zeeshan Ansari,0,1,1,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Zeeshan Ansari,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Zeeshan Ansari,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.7,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Zeeshan Ansari,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Mohammed Shami,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Mohammed Shami,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Mohammed Shami,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Punjab Kings,Sunrisers Hyderabad,SS Iyer,N Wadhera,Mohammed Shami,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Mohammed Shami,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,Mohammed Shami,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,E Malinga,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,E Malinga,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Punjab Kings,Sunrisers Hyderabad,N Wadhera,SS Iyer,E Malinga,0,0,,,,,,lbw,N Wadhera,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,SS Iyer,E Malinga,0,1,1,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,SS Iyer,E Malinga,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Punjab Kings,Sunrisers Hyderabad,SS Iyer,Shashank Singh,E Malinga,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.7,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,SS Iyer,E Malinga,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,SS Iyer,HV Patel,0,0,,,,,,lbw,Shashank Singh,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Punjab Kings,Sunrisers Hyderabad,GJ Maxwell,SS Iyer,HV Patel,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Punjab Kings,Sunrisers Hyderabad,GJ Maxwell,SS Iyer,HV Patel,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Punjab Kings,Sunrisers Hyderabad,GJ Maxwell,SS Iyer,HV Patel,0,5,5,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Punjab Kings,Sunrisers Hyderabad,GJ Maxwell,SS Iyer,HV Patel,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Punjab Kings,Sunrisers Hyderabad,SS Iyer,GJ Maxwell,HV Patel,2,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.7,Punjab Kings,Sunrisers Hyderabad,SS Iyer,GJ Maxwell,HV Patel,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Punjab Kings,Sunrisers Hyderabad,SS Iyer,GJ Maxwell,Zeeshan Ansari,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Punjab Kings,Sunrisers Hyderabad,GJ Maxwell,SS Iyer,Zeeshan Ansari,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Punjab Kings,Sunrisers Hyderabad,SS Iyer,GJ Maxwell,Zeeshan Ansari,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Punjab Kings,Sunrisers Hyderabad,SS Iyer,GJ Maxwell,Zeeshan Ansari,0,1,1,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Punjab Kings,Sunrisers Hyderabad,SS Iyer,GJ Maxwell,Zeeshan Ansari,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Punjab Kings,Sunrisers Hyderabad,SS Iyer,GJ Maxwell,Zeeshan Ansari,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.7,Punjab Kings,Sunrisers Hyderabad,GJ Maxwell,SS Iyer,Zeeshan Ansari,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Punjab Kings,Sunrisers Hyderabad,SS Iyer,GJ Maxwell,E Malinga,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Punjab Kings,Sunrisers Hyderabad,SS Iyer,GJ Maxwell,E Malinga,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Punjab Kings,Sunrisers Hyderabad,GJ Maxwell,SS Iyer,E Malinga,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Punjab Kings,Sunrisers Hyderabad,SS Iyer,GJ Maxwell,E Malinga,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Punjab Kings,Sunrisers Hyderabad,SS Iyer,GJ Maxwell,E Malinga,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Punjab Kings,Sunrisers Hyderabad,SS Iyer,GJ Maxwell,E Malinga,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Punjab Kings,Sunrisers Hyderabad,GJ Maxwell,SS Iyer,HV Patel,0,0,,,,,,bowled,GJ Maxwell,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Punjab Kings,Sunrisers Hyderabad,MP Stoinis,SS Iyer,HV Patel,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Punjab Kings,Sunrisers Hyderabad,SS Iyer,MP Stoinis,HV Patel,0,0,,,,,,caught,SS Iyer,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Punjab Kings,Sunrisers Hyderabad,M Jansen,MP Stoinis,HV Patel,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Punjab Kings,Sunrisers Hyderabad,MP Stoinis,M Jansen,HV Patel,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Punjab Kings,Sunrisers Hyderabad,M Jansen,MP Stoinis,HV Patel,2,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Punjab Kings,Sunrisers Hyderabad,MP Stoinis,M Jansen,PJ Cummins,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Punjab Kings,Sunrisers Hyderabad,M Jansen,MP Stoinis,PJ Cummins,0,1,,,,1,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Punjab Kings,Sunrisers Hyderabad,MP Stoinis,M Jansen,PJ Cummins,0,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Punjab Kings,Sunrisers Hyderabad,MP Stoinis,M Jansen,PJ Cummins,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Punjab Kings,Sunrisers Hyderabad,M Jansen,MP Stoinis,PJ Cummins,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Punjab Kings,Sunrisers Hyderabad,MP Stoinis,M Jansen,PJ Cummins,4,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Punjab Kings,Sunrisers Hyderabad,M Jansen,MP Stoinis,Mohammed Shami,1,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Punjab Kings,Sunrisers Hyderabad,MP Stoinis,M Jansen,Mohammed Shami,2,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Punjab Kings,Sunrisers Hyderabad,MP Stoinis,M Jansen,Mohammed Shami,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Punjab Kings,Sunrisers Hyderabad,MP Stoinis,M Jansen,Mohammed Shami,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Punjab Kings,Sunrisers Hyderabad,MP Stoinis,M Jansen,Mohammed Shami,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Punjab Kings,Sunrisers Hyderabad,MP Stoinis,M Jansen,Mohammed Shami,6,0,,,,,,,,,
1473464,2025,2025-04-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,,,,
