match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,1.7,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,Arjun Tendulkar,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,2.1,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,N Thushara,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,2.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,N Thushara,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,2.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,N Thushara,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,2.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,N Thushara,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,2.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,N Thushara,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,2.6,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,N Thushara,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,3.1,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,A Kamboj,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,3.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,A Kamboj,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,3.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,A Kamboj,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,3.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,A Kamboj,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,3.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,A Kamboj,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,3.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,A Kamboj,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,4.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,Arjun Tendulkar,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,4.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,Arjun Tendulkar,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,4.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,Arjun Tendulkar,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,4.4,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,Arjun Tendulkar,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,4.5,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,Arjun Tendulkar,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,4.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,Arjun Tendulkar,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,5.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,PP Chawla,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,5.2,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,PP Chawla,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,5.3,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,PP Chawla,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,5.4,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,PP Chawla,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,5.5,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,PP Chawla,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,5.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,PP Chawla,0,0,,,,,,lbw,MP Stoinis,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,6.1,Lucknow Super Giants,Mumbai Indians,KL Rahul,DJ Hooda,N Wadhera,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,6.2,Lucknow Super Giants,Mumbai Indians,KL Rahul,DJ Hooda,N Wadhera,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,6.3,Lucknow Super Giants,Mumbai Indians,KL Rahul,DJ Hooda,N Wadhera,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,6.4,Lucknow Super Giants,Mumbai Indians,DJ Hooda,KL Rahul,N Wadhera,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,6.5,Lucknow Super Giants,Mumbai Indians,KL Rahul,DJ Hooda,N Wadhera,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,6.6,Lucknow Super Giants,Mumbai Indians,DJ Hooda,KL Rahul,N Wadhera,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,7.1,Lucknow Super Giants,Mumbai Indians,KL Rahul,DJ Hooda,PP Chawla,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,7.2,Lucknow Super Giants,Mumbai Indians,DJ Hooda,KL Rahul,PP Chawla,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,7.3,Lucknow Super Giants,Mumbai Indians,KL Rahul,DJ Hooda,PP Chawla,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,7.4,Lucknow Super Giants,Mumbai Indians,DJ Hooda,KL Rahul,PP Chawla,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,7.5,Lucknow Super Giants,Mumbai Indians,KL Rahul,DJ Hooda,PP Chawla,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,7.6,Lucknow Super Giants,Mumbai Indians,DJ Hooda,KL Rahul,PP Chawla,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,8.1,Lucknow Super Giants,Mumbai Indians,DJ Hooda,KL Rahul,N Wadhera,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,8.2,Lucknow Super Giants,Mumbai Indians,KL Rahul,DJ Hooda,N Wadhera,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,8.3,Lucknow Super Giants,Mumbai Indians,DJ Hooda,KL Rahul,N Wadhera,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,8.4,Lucknow Super Giants,Mumbai Indians,KL Rahul,DJ Hooda,N Wadhera,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,8.5,Lucknow Super Giants,Mumbai Indians,DJ Hooda,KL Rahul,N Wadhera,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,8.6,Lucknow Super Giants,Mumbai Indians,KL Rahul,DJ Hooda,N Wadhera,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,9.1,Lucknow Super Giants,Mumbai Indians,KL Rahul,DJ Hooda,PP Chawla,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,9.2,Lucknow Super Giants,Mumbai Indians,KL Rahul,DJ Hooda,PP Chawla,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,9.3,Lucknow Super Giants,Mumbai Indians,DJ Hooda,KL Rahul,PP Chawla,0,0,,,,,,caught,DJ Hooda,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,9.4,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,PP Chawla,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,9.5,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,PP Chawla,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,9.6,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,PP Chawla,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,10.1,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,A Kamboj,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,10.2,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,A Kamboj,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,10.3,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,A Kamboj,0,1,1,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,10.4,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,A Kamboj,0,1,1,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,10.5,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,A Kamboj,0,1,1,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,10.6,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,A Kamboj,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,10.7,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,A Kamboj,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,10.8,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,A Kamboj,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,10.9,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,A Kamboj,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,11.1,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,HH Pandya,2,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,11.2,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,HH Pandya,2,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,11.3,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,HH Pandya,2,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,11.4,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,HH Pandya,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,11.5,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,HH Pandya,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,11.6,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,HH Pandya,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,12.1,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,A Kamboj,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,12.2,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,A Kamboj,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,12.3,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,A Kamboj,0,1,1,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,12.4,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,A Kamboj,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,12.5,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,A Kamboj,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,12.6,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,A Kamboj,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,12.7,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,A Kamboj,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,13.1,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,HH Pandya,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,13.2,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,HH Pandya,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,13.3,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,HH Pandya,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,13.4,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,HH Pandya,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,13.5,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,HH Pandya,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,13.6,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,HH Pandya,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,14.1,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,Arjun Tendulkar,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,14.2,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,Arjun Tendulkar,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,14.3,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,Naman Dhir,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,14.4,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,Naman Dhir,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,14.5,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,Naman Dhir,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,14.6,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,Naman Dhir,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,15.1,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,R Shepherd,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,15.2,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,R Shepherd,0,1,1,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,15.3,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,R Shepherd,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,15.4,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,R Shepherd,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,15.5,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,R Shepherd,0,1,1,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,15.6,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,R Shepherd,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,15.7,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,R Shepherd,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,15.8,Lucknow Super Giants,Mumbai Indians,KL Rahul,N Pooran,R Shepherd,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,16.1,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,N Thushara,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,16.2,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,N Thushara,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,16.3,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,N Thushara,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,16.4,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,N Thushara,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,16.5,Lucknow Super Giants,Mumbai Indians,N Pooran,KL Rahul,N Thushara,0,0,,,,,,caught,N Pooran,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,16.6,Lucknow Super Giants,Mumbai Indians,Arshad Khan,KL Rahul,N Thushara,0,0,,,,,,caught,Arshad Khan,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,17.1,Lucknow Super Giants,Mumbai Indians,KL Rahul,A Badoni,PP Chawla,0,0,,,,,,caught,KL Rahul,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,17.2,Lucknow Super Giants,Mumbai Indians,KH Pandya,A Badoni,PP Chawla,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,17.3,Lucknow Super Giants,Mumbai Indians,KH Pandya,A Badoni,PP Chawla,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,17.4,Lucknow Super Giants,Mumbai Indians,KH Pandya,A Badoni,PP Chawla,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,17.5,Lucknow Super Giants,Mumbai Indians,KH Pandya,A Badoni,PP Chawla,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,17.6,Lucknow Super Giants,Mumbai Indians,A Badoni,KH Pandya,PP Chawla,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,18.1,Lucknow Super Giants,Mumbai Indians,A Badoni,KH Pandya,N Thushara,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,18.2,Lucknow Super Giants,Mumbai Indians,KH Pandya,A Badoni,N Thushara,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,18.3,Lucknow Super Giants,Mumbai Indians,KH Pandya,A Badoni,N Thushara,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,18.4,Lucknow Super Giants,Mumbai Indians,KH Pandya,A Badoni,N Thushara,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,18.5,Lucknow Super Giants,Mumbai Indians,A Badoni,KH Pandya,N Thushara,2,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,18.6,Lucknow Super Giants,Mumbai Indians,A Badoni,KH Pandya,N Thushara,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,19.1,Lucknow Super Giants,Mumbai Indians,A Badoni,KH Pandya,R Shepherd,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,19.2,Lucknow Super Giants,Mumbai Indians,KH Pandya,A Badoni,R Shepherd,0,2,2,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,19.3,Lucknow Super Giants,Mumbai Indians,A Badoni,KH Pandya,R Shepherd,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,19.4,Lucknow Super Giants,Mumbai Indians,A Badoni,KH Pandya,R Shepherd,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,19.5,Lucknow Super Giants,Mumbai Indians,A Badoni,KH Pandya,R Shepherd,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,19.6,Lucknow Super Giants,Mumbai Indians,A Badoni,KH Pandya,R Shepherd,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",1,19.7,Lucknow Super Giants,Mumbai Indians,A Badoni,KH Pandya,R Shepherd,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,0.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Arshad Khan,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,0.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Arshad Khan,4,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,0.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Arshad Khan,0,2,2,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,0.4,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,Arshad Khan,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,0.5,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,Arshad Khan,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,0.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Arshad Khan,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,0.7,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Arshad Khan,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,1.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,MJ Henry,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,1.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,MJ Henry,0,1,1,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,1.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,MJ Henry,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,1.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,MJ Henry,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,1.5,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,MJ Henry,6,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,MJ Henry,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,1.7,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,MJ Henry,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Arshad Khan,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Arshad Khan,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,D Brevis,Arshad Khan,1,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,Arshad Khan,0,0,,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,Arshad Khan,0,1,1,,,,,,,,
1426305,2024,2024-05-17,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Lucknow Super Giants,D Brevis,RG Sharma,Arshad Khan,0,0,,,,,,,,,
