match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,2.3,Delhi Capitals,Kolkata Knight Riders,KL Rahul,P Nissanka,AS Roy,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,2.4,Delhi Capitals,Kolkata Knight Riders,P Nissanka,KL Rahul,AS Roy,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,2.5,Delhi Capitals,Kolkata Knight Riders,P Nissanka,KL Rahul,AS Roy,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,2.6,Delhi Capitals,Kolkata Knight Riders,P Nissanka,KL Rahul,AS Roy,6,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,3.1,Delhi Capitals,Kolkata Knight Riders,KL Rahul,P Nissanka,SP Narine,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,3.2,Delhi Capitals,Kolkata Knight Riders,P Nissanka,KL Rahul,SP Narine,4,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,3.3,Delhi Capitals,Kolkata Knight Riders,P Nissanka,KL Rahul,SP Narine,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,3.4,Delhi Capitals,Kolkata Knight Riders,P Nissanka,KL Rahul,SP Narine,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,3.5,Delhi Capitals,Kolkata Knight Riders,KL Rahul,P Nissanka,SP Narine,4,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,3.6,Delhi Capitals,Kolkata Knight Riders,KL Rahul,P Nissanka,SP Narine,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,4.1,Delhi Capitals,Kolkata Knight Riders,KL Rahul,P Nissanka,Kartik Tyagi,4,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,4.2,Delhi Capitals,Kolkata Knight Riders,KL Rahul,P Nissanka,Kartik Tyagi,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,4.3,Delhi Capitals,Kolkata Knight Riders,P Nissanka,KL Rahul,Kartik Tyagi,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,4.4,Delhi Capitals,Kolkata Knight Riders,P Nissanka,KL Rahul,Kartik Tyagi,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,4.5,Delhi Capitals,Kolkata Knight Riders,KL Rahul,P Nissanka,Kartik Tyagi,4,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,4.6,Delhi Capitals,Kolkata Knight Riders,KL Rahul,P Nissanka,Kartik Tyagi,0,0,,,,,,caught,KL Rahul,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,5.1,Delhi Capitals,Kolkata Knight Riders,P Nissanka,N Rana,VG Arora,4,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,5.2,Delhi Capitals,Kolkata Knight Riders,P Nissanka,N Rana,VG Arora,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,5.3,Delhi Capitals,Kolkata Knight Riders,N Rana,P Nissanka,VG Arora,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,5.4,Delhi Capitals,Kolkata Knight Riders,N Rana,P Nissanka,VG Arora,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,5.5,Delhi Capitals,Kolkata Knight Riders,N Rana,P Nissanka,VG Arora,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,5.6,Delhi Capitals,Kolkata Knight Riders,N Rana,P Nissanka,VG Arora,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,6.1,Delhi Capitals,Kolkata Knight Riders,N Rana,P Nissanka,CV Varun,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,6.2,Delhi Capitals,Kolkata Knight Riders,P Nissanka,N Rana,CV Varun,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,6.3,Delhi Capitals,Kolkata Knight Riders,P Nissanka,N Rana,CV Varun,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,6.4,Delhi Capitals,Kolkata Knight Riders,N Rana,P Nissanka,CV Varun,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,6.5,Delhi Capitals,Kolkata Knight Riders,P Nissanka,N Rana,CV Varun,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,6.6,Delhi Capitals,Kolkata Knight Riders,P Nissanka,N Rana,CV Varun,4,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,7.1,Delhi Capitals,Kolkata Knight Riders,N Rana,P Nissanka,C Green,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,7.2,Delhi Capitals,Kolkata Knight Riders,P Nissanka,N Rana,C Green,6,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,7.3,Delhi Capitals,Kolkata Knight Riders,P Nissanka,N Rana,C Green,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,7.4,Delhi Capitals,Kolkata Knight Riders,N Rana,P Nissanka,C Green,4,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,7.5,Delhi Capitals,Kolkata Knight Riders,N Rana,P Nissanka,C Green,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,7.6,Delhi Capitals,Kolkata Knight Riders,N Rana,P Nissanka,C Green,0,0,,,,,,caught,N Rana,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,8.1,Delhi Capitals,Kolkata Knight Riders,P Nissanka,Sameer Rizvi,CV Varun,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,8.2,Delhi Capitals,Kolkata Knight Riders,Sameer Rizvi,P Nissanka,CV Varun,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,8.3,Delhi Capitals,Kolkata Knight Riders,Sameer Rizvi,P Nissanka,CV Varun,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,8.4,Delhi Capitals,Kolkata Knight Riders,Sameer Rizvi,P Nissanka,CV Varun,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,8.5,Delhi Capitals,Kolkata Knight Riders,P Nissanka,Sameer Rizvi,CV Varun,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,8.6,Delhi Capitals,Kolkata Knight Riders,Sameer Rizvi,P Nissanka,CV Varun,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,9.1,Delhi Capitals,Kolkata Knight Riders,P Nissanka,Sameer Rizvi,SP Narine,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,9.2,Delhi Capitals,Kolkata Knight Riders,P Nissanka,Sameer Rizvi,SP Narine,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,9.3,Delhi Capitals,Kolkata Knight Riders,Sameer Rizvi,P Nissanka,SP Narine,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,9.4,Delhi Capitals,Kolkata Knight Riders,Sameer Rizvi,P Nissanka,SP Narine,2,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,9.5,Delhi Capitals,Kolkata Knight Riders,Sameer Rizvi,P Nissanka,SP Narine,0,0,,,,,,caught,Sameer Rizvi,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,9.6,Delhi Capitals,Kolkata Knight Riders,T Stubbs,P Nissanka,SP Narine,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,10.1,Delhi Capitals,Kolkata Knight Riders,P Nissanka,T Stubbs,AS Roy,4,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,10.2,Delhi Capitals,Kolkata Knight Riders,P Nissanka,T Stubbs,AS Roy,0,1,1,,,,,stumped,P Nissanka,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,10.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,T Stubbs,AS Roy,0,1,1,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,10.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,T Stubbs,AS Roy,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,10.5,Delhi Capitals,Kolkata Knight Riders,T Stubbs,AR Patel,AS Roy,2,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,10.6,Delhi Capitals,Kolkata Knight Riders,T Stubbs,AR Patel,AS Roy,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,10.7,Delhi Capitals,Kolkata Knight Riders,T Stubbs,AR Patel,AS Roy,0,0,,,,,,bowled,T Stubbs,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,10.8,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,AS Roy,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,11.1,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,SP Narine,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,11.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,SP Narine,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,11.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,SP Narine,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,11.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,SP Narine,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,11.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,SP Narine,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,11.6,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,SP Narine,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,12.1,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,AS Roy,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,12.2,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,AS Roy,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,12.3,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,AS Roy,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,12.4,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,AS Roy,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,12.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,AS Roy,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,12.6,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,AS Roy,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,13.1,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,CV Varun,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,13.2,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,CV Varun,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,13.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,CV Varun,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,13.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,CV Varun,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,13.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,CV Varun,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,13.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,CV Varun,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,14.1,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,Kartik Tyagi,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,14.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,Kartik Tyagi,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,14.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,Kartik Tyagi,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,14.4,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,Kartik Tyagi,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,14.5,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,Kartik Tyagi,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,14.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,Kartik Tyagi,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,15.1,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,SP Narine,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,15.2,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,SP Narine,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,15.3,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,SP Narine,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,15.4,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,SP Narine,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,15.5,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,SP Narine,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,15.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,SP Narine,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,16.1,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,CV Varun,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,16.2,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,CV Varun,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,16.3,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,CV Varun,6,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,16.4,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,CV Varun,4,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,16.5,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,CV Varun,4,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,16.6,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,CV Varun,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,17.1,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,Kartik Tyagi,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,17.2,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,Kartik Tyagi,6,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,17.3,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,Kartik Tyagi,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,17.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,Kartik Tyagi,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,17.5,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,Kartik Tyagi,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,17.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,Kartik Tyagi,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,18.1,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,VG Arora,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,18.2,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,AR Patel,VG Arora,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,18.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,Ashutosh Sharma,VG Arora,0,0,,,,,,caught,AR Patel,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,18.4,Delhi Capitals,Kolkata Knight Riders,V Nigam,Ashutosh Sharma,VG Arora,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,18.5,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,V Nigam,VG Arora,6,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,18.6,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,V Nigam,VG Arora,4,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,19.1,Delhi Capitals,Kolkata Knight Riders,V Nigam,Ashutosh Sharma,Kartik Tyagi,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,19.2,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,V Nigam,Kartik Tyagi,0,0,,,,,,caught,Ashutosh Sharma,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,19.3,Delhi Capitals,Kolkata Knight Riders,MA Starc,V Nigam,Kartik Tyagi,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,19.4,Delhi Capitals,Kolkata Knight Riders,MA Starc,V Nigam,Kartik Tyagi,0,0,,,,,,run out,MA Starc,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,19.5,Delhi Capitals,Kolkata Knight Riders,V Nigam,L Ngidi,Kartik Tyagi,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",1,19.6,Delhi Capitals,Kolkata Knight Riders,L Ngidi,V Nigam,Kartik Tyagi,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,0.1,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,MA Starc,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,0.2,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,MA Starc,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,0.3,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,MA Starc,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,0.4,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,MA Starc,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,0.5,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,MA Starc,4,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,0.6,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,MA Starc,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,1.1,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,AR Patel,4,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,1.2,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,AR Patel,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,1.3,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,AR Patel,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,1.4,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,AR Patel,4,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,1.5,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,AR Patel,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,1.6,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,AR Patel,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,2.1,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,MA Starc,4,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,2.2,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,MA Starc,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,2.3,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,MA Starc,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,2.4,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,MA Starc,6,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,2.5,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,MA Starc,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,2.6,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,MA Starc,0,0,,,,,,run out,AM Rahane,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,3.1,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,FH Allen,AR Patel,0,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,3.2,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,FH Allen,AR Patel,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,3.3,Kolkata Knight Riders,Delhi Capitals,FH Allen,A Raghuvanshi,AR Patel,1,0,,,,,,,,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,3.4,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,FH Allen,AR Patel,0,0,,,,,,bowled,A Raghuvanshi,,
1529294,2026,2026-05-08,"Arun Jaitley Stadium, Delhi",2,3.5,Kolkata Knight Riders,Delhi Capitals,C Green,FH Allen,AR Patel,1,0,,,,,,,,,
