match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.6,Punjab Kings,Mumbai Indians,C Connolly,P Simran Singh,WG Jacks,0,1,1,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.7,Punjab Kings,Mumbai Indians,C Connolly,P Simran Singh,WG Jacks,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.1,Punjab Kings,Mumbai Indians,P Simran Singh,C Connolly,Raghu Sharma,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.2,Punjab Kings,Mumbai Indians,P Simran Singh,C Connolly,Raghu Sharma,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.3,Punjab Kings,Mumbai Indians,P Simran Singh,C Connolly,Raghu Sharma,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.4,Punjab Kings,Mumbai Indians,P Simran Singh,C Connolly,Raghu Sharma,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.5,Punjab Kings,Mumbai Indians,C Connolly,P Simran Singh,Raghu Sharma,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.6,Punjab Kings,Mumbai Indians,C Connolly,P Simran Singh,Raghu Sharma,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.1,Punjab Kings,Mumbai Indians,P Simran Singh,C Connolly,C Bosch,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.2,Punjab Kings,Mumbai Indians,P Simran Singh,C Connolly,C Bosch,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.3,Punjab Kings,Mumbai Indians,C Connolly,P Simran Singh,C Bosch,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.4,Punjab Kings,Mumbai Indians,P Simran Singh,C Connolly,C Bosch,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.5,Punjab Kings,Mumbai Indians,C Connolly,P Simran Singh,C Bosch,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.6,Punjab Kings,Mumbai Indians,P Simran Singh,C Connolly,C Bosch,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.1,Punjab Kings,Mumbai Indians,P Simran Singh,C Connolly,SN Thakur,0,1,1,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.2,Punjab Kings,Mumbai Indians,P Simran Singh,C Connolly,SN Thakur,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.3,Punjab Kings,Mumbai Indians,P Simran Singh,C Connolly,SN Thakur,0,0,,,,,,caught,P Simran Singh,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.4,Punjab Kings,Mumbai Indians,SS Iyer,C Connolly,SN Thakur,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.5,Punjab Kings,Mumbai Indians,SS Iyer,C Connolly,SN Thakur,0,0,,,,,,bowled,SS Iyer,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.6,Punjab Kings,Mumbai Indians,Suryansh Shedge,C Connolly,SN Thakur,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.7,Punjab Kings,Mumbai Indians,Suryansh Shedge,C Connolly,SN Thakur,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.1,Punjab Kings,Mumbai Indians,C Connolly,Suryansh Shedge,RA Bawa,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.2,Punjab Kings,Mumbai Indians,C Connolly,Suryansh Shedge,RA Bawa,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.3,Punjab Kings,Mumbai Indians,C Connolly,Suryansh Shedge,RA Bawa,0,0,,,,,,bowled,C Connolly,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.4,Punjab Kings,Mumbai Indians,Shashank Singh,Suryansh Shedge,RA Bawa,0,1,1,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.5,Punjab Kings,Mumbai Indians,Shashank Singh,Suryansh Shedge,RA Bawa,0,1,1,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.6,Punjab Kings,Mumbai Indians,Shashank Singh,Suryansh Shedge,RA Bawa,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.7,Punjab Kings,Mumbai Indians,Suryansh Shedge,Shashank Singh,RA Bawa,2,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.8,Punjab Kings,Mumbai Indians,Suryansh Shedge,Shashank Singh,RA Bawa,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.1,Punjab Kings,Mumbai Indians,Shashank Singh,Suryansh Shedge,SN Thakur,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.2,Punjab Kings,Mumbai Indians,Suryansh Shedge,Shashank Singh,SN Thakur,0,0,,,,,,caught,Suryansh Shedge,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.3,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,Shashank Singh,SN Thakur,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.4,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,Shashank Singh,SN Thakur,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.5,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,Shashank Singh,SN Thakur,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.6,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,Shashank Singh,SN Thakur,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.1,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,Shashank Singh,C Bosch,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.2,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,Shashank Singh,C Bosch,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.3,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,Shashank Singh,C Bosch,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.4,Punjab Kings,Mumbai Indians,Shashank Singh,Azmatullah Omarzai,C Bosch,0,0,,,,,,lbw,Shashank Singh,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.5,Punjab Kings,Mumbai Indians,M Jansen,Azmatullah Omarzai,C Bosch,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.6,Punjab Kings,Mumbai Indians,M Jansen,Azmatullah Omarzai,C Bosch,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.1,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,M Jansen,JJ Bumrah,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.2,Punjab Kings,Mumbai Indians,M Jansen,Azmatullah Omarzai,JJ Bumrah,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.3,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,M Jansen,JJ Bumrah,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.4,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,M Jansen,JJ Bumrah,0,1,1,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.5,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,M Jansen,JJ Bumrah,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.6,Punjab Kings,Mumbai Indians,M Jansen,Azmatullah Omarzai,JJ Bumrah,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.7,Punjab Kings,Mumbai Indians,M Jansen,Azmatullah Omarzai,JJ Bumrah,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.1,Punjab Kings,Mumbai Indians,M Jansen,Azmatullah Omarzai,SN Thakur,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.2,Punjab Kings,Mumbai Indians,M Jansen,Azmatullah Omarzai,SN Thakur,0,0,,,,,,bowled,M Jansen,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.3,Punjab Kings,Mumbai Indians,Vishnu Vinod,Azmatullah Omarzai,SN Thakur,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.4,Punjab Kings,Mumbai Indians,Vishnu Vinod,Azmatullah Omarzai,SN Thakur,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.5,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,Vishnu Vinod,SN Thakur,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.6,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,Vishnu Vinod,SN Thakur,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.1,Punjab Kings,Mumbai Indians,Vishnu Vinod,Azmatullah Omarzai,DL Chahar,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.2,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,Vishnu Vinod,DL Chahar,2,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.3,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,Vishnu Vinod,DL Chahar,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.4,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,Vishnu Vinod,DL Chahar,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.5,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,Vishnu Vinod,DL Chahar,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.6,Punjab Kings,Mumbai Indians,Azmatullah Omarzai,Vishnu Vinod,DL Chahar,0,0,,,,,,caught,Azmatullah Omarzai,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.1,Punjab Kings,Mumbai Indians,Vishnu Vinod,XC Bartlett,C Bosch,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.2,Punjab Kings,Mumbai Indians,Vishnu Vinod,XC Bartlett,C Bosch,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.3,Punjab Kings,Mumbai Indians,Vishnu Vinod,XC Bartlett,C Bosch,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.4,Punjab Kings,Mumbai Indians,XC Bartlett,Vishnu Vinod,C Bosch,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.5,Punjab Kings,Mumbai Indians,XC Bartlett,Vishnu Vinod,C Bosch,6,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.6,Punjab Kings,Mumbai Indians,XC Bartlett,Vishnu Vinod,C Bosch,0,1,,,,1,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.1,Punjab Kings,Mumbai Indians,XC Bartlett,Vishnu Vinod,JJ Bumrah,4,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.2,Punjab Kings,Mumbai Indians,XC Bartlett,Vishnu Vinod,JJ Bumrah,2,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.3,Punjab Kings,Mumbai Indians,XC Bartlett,Vishnu Vinod,JJ Bumrah,2,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.4,Punjab Kings,Mumbai Indians,XC Bartlett,Vishnu Vinod,JJ Bumrah,0,1,1,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.5,Punjab Kings,Mumbai Indians,XC Bartlett,Vishnu Vinod,JJ Bumrah,0,1,,,1,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.6,Punjab Kings,Mumbai Indians,Vishnu Vinod,XC Bartlett,JJ Bumrah,2,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.7,Punjab Kings,Mumbai Indians,Vishnu Vinod,XC Bartlett,JJ Bumrah,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.1,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,Arshdeep Singh,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.2,Mumbai Indians,Punjab Kings,RD Rickelton,RG Sharma,Arshdeep Singh,1,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.3,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,Arshdeep Singh,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.4,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,Arshdeep Singh,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.5,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,Arshdeep Singh,0,0,,,,,,,,,
1529301,2026,2026-05-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.6,Mumbai Indians,Punjab Kings,RG Sharma,RD Rickelton,Arshdeep Singh,0,0,,,,,,,,,
