match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,8.3,Mumbai Indians,Rajasthan Royals,Tilak Varma,HH Pandya,R Ashwin,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,8.4,Mumbai Indians,Rajasthan Royals,HH Pandya,Tilak Varma,R Ashwin,2,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,8.5,Mumbai Indians,Rajasthan Royals,HH Pandya,Tilak Varma,R Ashwin,2,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,8.6,Mumbai Indians,Rajasthan Royals,HH Pandya,Tilak Varma,R Ashwin,4,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,9.1,Mumbai Indians,Rajasthan Royals,Tilak Varma,HH Pandya,YS Chahal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,9.2,Mumbai Indians,Rajasthan Royals,HH Pandya,Tilak Varma,YS Chahal,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,9.3,Mumbai Indians,Rajasthan Royals,HH Pandya,Tilak Varma,YS Chahal,0,0,,,,,,caught,HH Pandya,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,9.4,Mumbai Indians,Rajasthan Royals,PP Chawla,Tilak Varma,YS Chahal,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,9.5,Mumbai Indians,Rajasthan Royals,PP Chawla,Tilak Varma,YS Chahal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,9.6,Mumbai Indians,Rajasthan Royals,Tilak Varma,PP Chawla,YS Chahal,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,10.1,Mumbai Indians,Rajasthan Royals,PP Chawla,Tilak Varma,R Ashwin,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,10.2,Mumbai Indians,Rajasthan Royals,Tilak Varma,PP Chawla,R Ashwin,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,10.3,Mumbai Indians,Rajasthan Royals,Tilak Varma,PP Chawla,R Ashwin,2,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,10.4,Mumbai Indians,Rajasthan Royals,Tilak Varma,PP Chawla,R Ashwin,0,1,1,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,10.5,Mumbai Indians,Rajasthan Royals,Tilak Varma,PP Chawla,R Ashwin,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,10.6,Mumbai Indians,Rajasthan Royals,PP Chawla,Tilak Varma,R Ashwin,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,10.7,Mumbai Indians,Rajasthan Royals,PP Chawla,Tilak Varma,R Ashwin,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,11.1,Mumbai Indians,Rajasthan Royals,PP Chawla,Tilak Varma,Avesh Khan,0,0,,,,,,caught,PP Chawla,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,11.2,Mumbai Indians,Rajasthan Royals,TH David,Tilak Varma,Avesh Khan,2,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,11.3,Mumbai Indians,Rajasthan Royals,TH David,Tilak Varma,Avesh Khan,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,11.4,Mumbai Indians,Rajasthan Royals,TH David,Tilak Varma,Avesh Khan,0,1,1,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,11.5,Mumbai Indians,Rajasthan Royals,TH David,Tilak Varma,Avesh Khan,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,11.6,Mumbai Indians,Rajasthan Royals,TH David,Tilak Varma,Avesh Khan,2,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,11.7,Mumbai Indians,Rajasthan Royals,TH David,Tilak Varma,Avesh Khan,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,12.1,Mumbai Indians,Rajasthan Royals,TH David,Tilak Varma,R Ashwin,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,12.2,Mumbai Indians,Rajasthan Royals,TH David,Tilak Varma,R Ashwin,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,12.3,Mumbai Indians,Rajasthan Royals,Tilak Varma,TH David,R Ashwin,2,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,12.4,Mumbai Indians,Rajasthan Royals,Tilak Varma,TH David,R Ashwin,2,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,12.5,Mumbai Indians,Rajasthan Royals,Tilak Varma,TH David,R Ashwin,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,12.6,Mumbai Indians,Rajasthan Royals,Tilak Varma,TH David,R Ashwin,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,13.1,Mumbai Indians,Rajasthan Royals,Tilak Varma,TH David,YS Chahal,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,13.2,Mumbai Indians,Rajasthan Royals,Tilak Varma,TH David,YS Chahal,0,0,,,,,,caught,Tilak Varma,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,13.3,Mumbai Indians,Rajasthan Royals,G Coetzee,TH David,YS Chahal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,13.4,Mumbai Indians,Rajasthan Royals,TH David,G Coetzee,YS Chahal,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,13.5,Mumbai Indians,Rajasthan Royals,TH David,G Coetzee,YS Chahal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,13.6,Mumbai Indians,Rajasthan Royals,G Coetzee,TH David,YS Chahal,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,14.1,Mumbai Indians,Rajasthan Royals,TH David,G Coetzee,R Ashwin,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,14.2,Mumbai Indians,Rajasthan Royals,G Coetzee,TH David,R Ashwin,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,14.3,Mumbai Indians,Rajasthan Royals,TH David,G Coetzee,R Ashwin,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,14.4,Mumbai Indians,Rajasthan Royals,TH David,G Coetzee,R Ashwin,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,14.5,Mumbai Indians,Rajasthan Royals,G Coetzee,TH David,R Ashwin,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,14.6,Mumbai Indians,Rajasthan Royals,TH David,G Coetzee,R Ashwin,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,15.1,Mumbai Indians,Rajasthan Royals,TH David,G Coetzee,TA Boult,0,1,1,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,15.2,Mumbai Indians,Rajasthan Royals,TH David,G Coetzee,TA Boult,4,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,15.3,Mumbai Indians,Rajasthan Royals,TH David,G Coetzee,TA Boult,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,15.4,Mumbai Indians,Rajasthan Royals,G Coetzee,TH David,TA Boult,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,15.5,Mumbai Indians,Rajasthan Royals,TH David,G Coetzee,TA Boult,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,15.6,Mumbai Indians,Rajasthan Royals,G Coetzee,TH David,TA Boult,0,1,,,1,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,15.7,Mumbai Indians,Rajasthan Royals,TH David,G Coetzee,TA Boult,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,16.1,Mumbai Indians,Rajasthan Royals,G Coetzee,TH David,YS Chahal,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,16.2,Mumbai Indians,Rajasthan Royals,G Coetzee,TH David,YS Chahal,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,16.3,Mumbai Indians,Rajasthan Royals,G Coetzee,TH David,YS Chahal,0,0,,,,,,caught,G Coetzee,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,16.4,Mumbai Indians,Rajasthan Royals,JJ Bumrah,TH David,YS Chahal,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,16.5,Mumbai Indians,Rajasthan Royals,JJ Bumrah,TH David,YS Chahal,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,16.6,Mumbai Indians,Rajasthan Royals,JJ Bumrah,TH David,YS Chahal,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,17.1,Mumbai Indians,Rajasthan Royals,JJ Bumrah,TH David,Avesh Khan,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,17.2,Mumbai Indians,Rajasthan Royals,TH David,JJ Bumrah,Avesh Khan,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,17.3,Mumbai Indians,Rajasthan Royals,TH David,JJ Bumrah,Avesh Khan,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,17.4,Mumbai Indians,Rajasthan Royals,TH David,JJ Bumrah,Avesh Khan,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,17.5,Mumbai Indians,Rajasthan Royals,TH David,JJ Bumrah,Avesh Khan,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,17.6,Mumbai Indians,Rajasthan Royals,JJ Bumrah,TH David,Avesh Khan,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,18.1,Mumbai Indians,Rajasthan Royals,TH David,JJ Bumrah,N Burger,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,18.2,Mumbai Indians,Rajasthan Royals,TH David,JJ Bumrah,N Burger,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,18.3,Mumbai Indians,Rajasthan Royals,TH David,JJ Bumrah,N Burger,0,0,,,,,,caught,TH David,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,18.4,Mumbai Indians,Rajasthan Royals,Akash Madhwal,JJ Bumrah,N Burger,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,18.5,Mumbai Indians,Rajasthan Royals,Akash Madhwal,JJ Bumrah,N Burger,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,18.6,Mumbai Indians,Rajasthan Royals,JJ Bumrah,Akash Madhwal,N Burger,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,19.1,Mumbai Indians,Rajasthan Royals,Akash Madhwal,JJ Bumrah,Avesh Khan,0,1,,,,1,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,19.2,Mumbai Indians,Rajasthan Royals,JJ Bumrah,Akash Madhwal,Avesh Khan,4,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,19.3,Mumbai Indians,Rajasthan Royals,JJ Bumrah,Akash Madhwal,Avesh Khan,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,19.4,Mumbai Indians,Rajasthan Royals,Akash Madhwal,JJ Bumrah,Avesh Khan,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,19.5,Mumbai Indians,Rajasthan Royals,JJ Bumrah,Akash Madhwal,Avesh Khan,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",1,19.6,Mumbai Indians,Rajasthan Royals,Akash Madhwal,JJ Bumrah,Avesh Khan,2,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,0.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,KT Maphaka,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,0.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,KT Maphaka,2,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,0.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,KT Maphaka,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,0.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,KT Maphaka,4,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,0.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,KT Maphaka,4,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,0.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,KT Maphaka,0,0,,,,,,caught,YBK Jaiswal,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,1.1,Rajasthan Royals,Mumbai Indians,JC Buttler,SV Samson,JJ Bumrah,0,1,1,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,1.2,Rajasthan Royals,Mumbai Indians,JC Buttler,SV Samson,JJ Bumrah,0,1,,,,1,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,1.3,Rajasthan Royals,Mumbai Indians,SV Samson,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,1.4,Rajasthan Royals,Mumbai Indians,SV Samson,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,1.5,Rajasthan Royals,Mumbai Indians,SV Samson,JC Buttler,JJ Bumrah,0,5,5,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,1.6,Rajasthan Royals,Mumbai Indians,SV Samson,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,1.7,Rajasthan Royals,Mumbai Indians,SV Samson,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,1.8,Rajasthan Royals,Mumbai Indians,SV Samson,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,2.1,Rajasthan Royals,Mumbai Indians,JC Buttler,SV Samson,KT Maphaka,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,2.2,Rajasthan Royals,Mumbai Indians,JC Buttler,SV Samson,KT Maphaka,4,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,2.3,Rajasthan Royals,Mumbai Indians,JC Buttler,SV Samson,KT Maphaka,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,2.4,Rajasthan Royals,Mumbai Indians,SV Samson,JC Buttler,KT Maphaka,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,2.5,Rajasthan Royals,Mumbai Indians,SV Samson,JC Buttler,KT Maphaka,4,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,2.6,Rajasthan Royals,Mumbai Indians,SV Samson,JC Buttler,KT Maphaka,4,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,3.1,Rajasthan Royals,Mumbai Indians,JC Buttler,SV Samson,JJ Bumrah,4,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,3.2,Rajasthan Royals,Mumbai Indians,JC Buttler,SV Samson,JJ Bumrah,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,3.3,Rajasthan Royals,Mumbai Indians,JC Buttler,SV Samson,JJ Bumrah,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,3.4,Rajasthan Royals,Mumbai Indians,JC Buttler,SV Samson,JJ Bumrah,0,1,1,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,3.5,Rajasthan Royals,Mumbai Indians,JC Buttler,SV Samson,JJ Bumrah,0,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,3.6,Rajasthan Royals,Mumbai Indians,JC Buttler,SV Samson,JJ Bumrah,1,0,,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,3.7,Rajasthan Royals,Mumbai Indians,SV Samson,JC Buttler,JJ Bumrah,0,1,1,,,,,,,,
1422132,2024,2024-04-01,"Wankhede Stadium, Mumbai",2,3.8,Rajasthan Royals,Mumbai Indians,SV Samson,JC Buttler,JJ Bumrah,4,0,,,,,,,,,
