match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,6.1,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,M Prasidh Krishna,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,6.2,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,M Prasidh Krishna,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,6.3,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,M Prasidh Krishna,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,6.4,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,M Prasidh Krishna,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,6.5,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,M Prasidh Krishna,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,6.6,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,M Prasidh Krishna,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,7.1,Lucknow Super Giants,Gujarat Titans,AK Markram,MR Marsh,R Sai Kishore,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,7.2,Lucknow Super Giants,Gujarat Titans,AK Markram,MR Marsh,R Sai Kishore,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,7.3,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,R Sai Kishore,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,7.4,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,R Sai Kishore,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,7.5,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,R Sai Kishore,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,7.6,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,R Sai Kishore,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,8.1,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,M Prasidh Krishna,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,8.2,Lucknow Super Giants,Gujarat Titans,AK Markram,MR Marsh,M Prasidh Krishna,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,8.3,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,M Prasidh Krishna,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,8.4,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,M Prasidh Krishna,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,8.5,Lucknow Super Giants,Gujarat Titans,AK Markram,MR Marsh,M Prasidh Krishna,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,8.6,Lucknow Super Giants,Gujarat Titans,AK Markram,MR Marsh,M Prasidh Krishna,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,9.1,Lucknow Super Giants,Gujarat Titans,AK Markram,MR Marsh,R Sai Kishore,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,9.2,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,R Sai Kishore,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,9.3,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,R Sai Kishore,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,9.4,Lucknow Super Giants,Gujarat Titans,MR Marsh,AK Markram,R Sai Kishore,0,1,,,,1,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,9.5,Lucknow Super Giants,Gujarat Titans,AK Markram,MR Marsh,R Sai Kishore,0,0,,,,,,caught,AK Markram,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,9.6,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,R Sai Kishore,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,10.1,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,K Rabada,2,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,10.2,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,K Rabada,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,10.3,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,K Rabada,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,10.4,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,K Rabada,0,1,1,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,10.5,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,K Rabada,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,10.6,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,K Rabada,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,10.7,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,K Rabada,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,11.1,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,Rashid Khan,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,11.2,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,Rashid Khan,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,11.3,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,Rashid Khan,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,11.4,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,Rashid Khan,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,11.5,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,Rashid Khan,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,11.6,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,Rashid Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,12.1,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,M Prasidh Krishna,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,12.2,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,M Prasidh Krishna,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,12.3,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,M Prasidh Krishna,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,12.4,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,M Prasidh Krishna,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,12.5,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,M Prasidh Krishna,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,12.6,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,M Prasidh Krishna,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,13.1,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,Rashid Khan,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,13.2,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,Rashid Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,13.3,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,Rashid Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,13.4,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,Rashid Khan,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,13.5,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,Rashid Khan,0,1,1,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,13.6,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,Rashid Khan,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,13.7,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,Rashid Khan,2,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,14.1,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,R Sai Kishore,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,14.2,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,R Sai Kishore,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,14.3,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,R Sai Kishore,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,14.4,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,R Sai Kishore,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,14.5,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,R Sai Kishore,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,14.6,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,R Sai Kishore,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,15.1,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,Mohammed Siraj,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,15.2,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,Mohammed Siraj,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,15.3,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,Mohammed Siraj,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,15.4,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,Mohammed Siraj,0,1,1,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,15.5,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,15.6,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,Mohammed Siraj,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,15.7,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,Mohammed Siraj,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,16.1,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,Arshad Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,16.2,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,Arshad Khan,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,16.3,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,Arshad Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,16.4,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,Arshad Khan,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,16.5,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,Arshad Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,16.6,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,Arshad Khan,1,1,,1,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,16.7,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,Arshad Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,17.1,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,M Prasidh Krishna,2,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,17.2,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,M Prasidh Krishna,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,17.3,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,M Prasidh Krishna,0,1,1,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,17.4,Lucknow Super Giants,Gujarat Titans,N Pooran,MR Marsh,M Prasidh Krishna,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,17.5,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,M Prasidh Krishna,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,17.6,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,M Prasidh Krishna,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,17.7,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,M Prasidh Krishna,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,18.1,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,Arshad Khan,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,18.2,Lucknow Super Giants,Gujarat Titans,MR Marsh,N Pooran,Arshad Khan,0,0,,,,,,caught,MR Marsh,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,18.3,Lucknow Super Giants,Gujarat Titans,RR Pant,N Pooran,Arshad Khan,2,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,18.4,Lucknow Super Giants,Gujarat Titans,RR Pant,N Pooran,Arshad Khan,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,18.5,Lucknow Super Giants,Gujarat Titans,N Pooran,RR Pant,Arshad Khan,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,18.6,Lucknow Super Giants,Gujarat Titans,N Pooran,RR Pant,Arshad Khan,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,19.1,Lucknow Super Giants,Gujarat Titans,RR Pant,N Pooran,K Rabada,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,19.2,Lucknow Super Giants,Gujarat Titans,RR Pant,N Pooran,K Rabada,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,19.3,Lucknow Super Giants,Gujarat Titans,N Pooran,RR Pant,K Rabada,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,19.4,Lucknow Super Giants,Gujarat Titans,N Pooran,RR Pant,K Rabada,0,1,,,1,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,19.5,Lucknow Super Giants,Gujarat Titans,RR Pant,N Pooran,K Rabada,6,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",1,19.6,Lucknow Super Giants,Gujarat Titans,RR Pant,N Pooran,K Rabada,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,0.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Singh,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,0.2,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Singh,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,0.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Singh,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,0.4,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Singh,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,0.5,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Singh,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,0.6,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Singh,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,1.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Deep,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,1.2,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Deep,4,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,1.3,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Deep,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,1.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Deep,0,1,1,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,1.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Deep,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,1.6,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Deep,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,1.7,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Deep,0,1,1,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,1.8,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Deep,0,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,2.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Singh,1,0,,,,,,,,,
1473502,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",2,2.2,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Singh,1,0,,,,,,,,,
