match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,8.4,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AM Rahane,SP Narine,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,8.5,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,DP Conway,SP Narine,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,8.6,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AM Rahane,SP Narine,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,9.1,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,DP Conway,Suyash Sharma,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,9.2,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AM Rahane,Suyash Sharma,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,9.3,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AM Rahane,Suyash Sharma,2,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,9.4,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AM Rahane,Suyash Sharma,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,9.5,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AM Rahane,Suyash Sharma,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,9.6,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,DP Conway,Suyash Sharma,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,10.1,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,DP Conway,CV Varun,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,10.2,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AM Rahane,CV Varun,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,10.3,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AM Rahane,CV Varun,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,10.4,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AM Rahane,CV Varun,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,10.5,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AM Rahane,CV Varun,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,10.6,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,DP Conway,CV Varun,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,11.1,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,DP Conway,Suyash Sharma,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,11.2,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,DP Conway,Suyash Sharma,2,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,11.3,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,DP Conway,Suyash Sharma,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,11.4,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,DP Conway,Suyash Sharma,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,11.5,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AM Rahane,Suyash Sharma,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,11.6,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,DP Conway,Suyash Sharma,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,12.1,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AM Rahane,CV Varun,0,0,,,,,,caught,DP Conway,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,12.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,CV Varun,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,12.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,CV Varun,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,12.4,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,S Dube,CV Varun,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,12.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,CV Varun,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,12.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,CV Varun,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,13.1,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,S Dube,UT Yadav,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,13.2,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,S Dube,UT Yadav,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,13.3,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,S Dube,UT Yadav,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,13.4,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,S Dube,UT Yadav,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,13.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,UT Yadav,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,13.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,UT Yadav,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,14.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,D Wiese,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,14.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,D Wiese,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,14.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,D Wiese,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,14.4,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,S Dube,D Wiese,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,14.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,D Wiese,2,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,14.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,D Wiese,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,15.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,Suyash Sharma,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,15.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,Suyash Sharma,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,15.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,Suyash Sharma,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,15.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,Suyash Sharma,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,15.5,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,S Dube,Suyash Sharma,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,15.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,Suyash Sharma,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,16.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,AD Russell,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,16.2,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,S Dube,AD Russell,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,16.3,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,S Dube,AD Russell,0,1,1,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,16.4,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,S Dube,AD Russell,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,16.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,AD Russell,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,16.6,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,S Dube,AD Russell,0,1,1,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,16.7,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,S Dube,AD Russell,2,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,16.8,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,S Dube,AD Russell,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,17.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,K Khejroliya,2,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,17.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,K Khejroliya,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,17.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,AM Rahane,K Khejroliya,0,0,,,,,,caught,S Dube,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,17.4,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,AM Rahane,K Khejroliya,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,17.5,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,AM Rahane,K Khejroliya,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,17.6,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,RA Jadeja,K Khejroliya,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,18.1,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,AM Rahane,CV Varun,2,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,18.2,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,AM Rahane,CV Varun,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,18.3,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,RA Jadeja,CV Varun,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,18.4,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,RA Jadeja,CV Varun,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,18.5,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,RA Jadeja,CV Varun,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,18.6,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,RA Jadeja,CV Varun,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,19.1,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,AM Rahane,K Khejroliya,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,19.2,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,AM Rahane,K Khejroliya,2,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,19.3,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,AM Rahane,K Khejroliya,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,19.4,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,AM Rahane,K Khejroliya,0,0,,,,,,caught,RA Jadeja,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,19.5,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,AM Rahane,K Khejroliya,0,1,,1,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,19.6,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,AM Rahane,K Khejroliya,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",1,19.7,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,AM Rahane,K Khejroliya,2,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,0.1,Kolkata Knight Riders,Chennai Super Kings,N Jagadeesan,SP Narine,Akash Singh,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,0.2,Kolkata Knight Riders,Chennai Super Kings,SP Narine,N Jagadeesan,Akash Singh,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,0.3,Kolkata Knight Riders,Chennai Super Kings,SP Narine,N Jagadeesan,Akash Singh,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,0.4,Kolkata Knight Riders,Chennai Super Kings,SP Narine,N Jagadeesan,Akash Singh,0,0,,,,,,bowled,SP Narine,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,0.5,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Jagadeesan,Akash Singh,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,0.6,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Jagadeesan,Akash Singh,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,1.1,Kolkata Knight Riders,Chennai Super Kings,N Jagadeesan,VR Iyer,TU Deshpande,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,1.2,Kolkata Knight Riders,Chennai Super Kings,N Jagadeesan,VR Iyer,TU Deshpande,0,0,,,,,,caught,N Jagadeesan,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,1.3,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,TU Deshpande,0,1,,,,1,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,1.4,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,TU Deshpande,1,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,1.5,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,TU Deshpande,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,1.6,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,TU Deshpande,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,2.1,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,Akash Singh,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,2.2,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,Akash Singh,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,2.3,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,Akash Singh,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,2.4,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,Akash Singh,6,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,2.5,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,Akash Singh,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,2.6,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,Akash Singh,0,1,1,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,2.7,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,Akash Singh,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,3.1,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,TU Deshpande,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,3.2,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,TU Deshpande,4,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,3.3,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,TU Deshpande,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,3.4,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,TU Deshpande,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,3.5,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,TU Deshpande,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,3.6,Kolkata Knight Riders,Chennai Super Kings,N Rana,VR Iyer,TU Deshpande,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,4.1,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,Akash Singh,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,4.2,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,Akash Singh,0,0,,,,,,,,,
1359507,2023,2023-04-23,"Eden Gardens, Kolkata",2,4.3,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,N Rana,Akash Singh,4,0,,,,,,,,,
