match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Sunrisers Hyderabad,Delhi Capitals,TM Head,Abhishek Sharma,AR Patel,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Sunrisers Hyderabad,Delhi Capitals,TM Head,Abhishek Sharma,AR Patel,0,0,,,,,,caught,TM Head,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Sunrisers Hyderabad,Delhi Capitals,Ishan Kishan,Abhishek Sharma,AR Patel,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Sunrisers Hyderabad,Delhi Capitals,Ishan Kishan,Abhishek Sharma,N Rana,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,N Rana,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Sunrisers Hyderabad,Delhi Capitals,Ishan Kishan,Abhishek Sharma,N Rana,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,N Rana,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Sunrisers Hyderabad,Delhi Capitals,Ishan Kishan,Abhishek Sharma,N Rana,0,1,1,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Sunrisers Hyderabad,Delhi Capitals,Ishan Kishan,Abhishek Sharma,N Rana,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.7,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,N Rana,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Sunrisers Hyderabad,Delhi Capitals,Ishan Kishan,Abhishek Sharma,Kuldeep Yadav,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Sunrisers Hyderabad,Delhi Capitals,Ishan Kishan,Abhishek Sharma,Kuldeep Yadav,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Sunrisers Hyderabad,Delhi Capitals,Ishan Kishan,Abhishek Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,Kuldeep Yadav,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,Kuldeep Yadav,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Sunrisers Hyderabad,Delhi Capitals,Ishan Kishan,Abhishek Sharma,Kuldeep Yadav,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,T Natarajan,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,T Natarajan,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,T Natarajan,0,1,1,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,T Natarajan,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Sunrisers Hyderabad,Delhi Capitals,Ishan Kishan,Abhishek Sharma,T Natarajan,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,T Natarajan,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.7,Sunrisers Hyderabad,Delhi Capitals,Ishan Kishan,Abhishek Sharma,T Natarajan,2,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,Mukesh Kumar,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,Mukesh Kumar,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,Mukesh Kumar,0,1,1,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,Mukesh Kumar,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,Mukesh Kumar,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Sunrisers Hyderabad,Delhi Capitals,Ishan Kishan,Abhishek Sharma,Mukesh Kumar,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.7,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,Mukesh Kumar,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Sunrisers Hyderabad,Delhi Capitals,Ishan Kishan,Abhishek Sharma,T Natarajan,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,T Natarajan,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,T Natarajan,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Sunrisers Hyderabad,Delhi Capitals,Ishan Kishan,Abhishek Sharma,T Natarajan,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,T Natarajan,0,1,1,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,T Natarajan,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.7,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,T Natarajan,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,N Rana,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,N Rana,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,N Rana,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,Ishan Kishan,N Rana,0,0,,,,,,run out,Ishan Kishan,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,N Rana,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,N Rana,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,L Ngidi,2,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,L Ngidi,0,1,1,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,L Ngidi,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,L Ngidi,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,L Ngidi,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,L Ngidi,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.7,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,L Ngidi,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,T Natarajan,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,T Natarajan,2,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,T Natarajan,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,T Natarajan,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,T Natarajan,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,T Natarajan,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,L Ngidi,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,L Ngidi,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,L Ngidi,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,L Ngidi,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,L Ngidi,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,L Ngidi,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,T Natarajan,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,T Natarajan,0,1,1,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,T Natarajan,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,T Natarajan,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,T Natarajan,0,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,T Natarajan,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.7,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,T Natarajan,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,Mukesh Kumar,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,Mukesh Kumar,6,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,Mukesh Kumar,1,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,Mukesh Kumar,4,0,,,,,,,,,
1529274,2026,2026-04-21,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,Mukesh Kumar,1,0,,,,,,,,,
