match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,1.6,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,MA Agarwal,LH Ferguson,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,1.7,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,MA Agarwal,LH Ferguson,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,2.1,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,HC Brook,UT Yadav,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,2.2,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,HC Brook,UT Yadav,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,2.3,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,MA Agarwal,UT Yadav,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,2.4,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,HC Brook,UT Yadav,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,2.5,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,MA Agarwal,UT Yadav,6,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,2.6,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,MA Agarwal,UT Yadav,6,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,3.1,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,HC Brook,SP Narine,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,3.2,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,HC Brook,SP Narine,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,3.3,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,HC Brook,SP Narine,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,3.4,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,HC Brook,SP Narine,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,3.5,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,MA Agarwal,SP Narine,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,3.6,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,HC Brook,SP Narine,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,4.1,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,HC Brook,AD Russell,0,0,,,,,,caught,MA Agarwal,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,4.2,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,HC Brook,AD Russell,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,4.3,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,HC Brook,AD Russell,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,4.4,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,RA Tripathi,AD Russell,0,1,1,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,4.5,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,RA Tripathi,AD Russell,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,4.6,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,HC Brook,AD Russell,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,4.7,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,HC Brook,AD Russell,0,0,,,,,,caught,RA Tripathi,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,5.1,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,CV Varun,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,5.2,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,CV Varun,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,5.3,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,CV Varun,0,1,1,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,5.4,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,CV Varun,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,5.5,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,CV Varun,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,5.6,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,CV Varun,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,5.7,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,CV Varun,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,6.1,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,AD Russell,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,6.2,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,AD Russell,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,6.3,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,AD Russell,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,6.4,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,AD Russell,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,6.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,AD Russell,6,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,6.6,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,AD Russell,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,7.1,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,CV Varun,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,7.2,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,CV Varun,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,7.3,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,CV Varun,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,7.4,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,CV Varun,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,7.5,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,CV Varun,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,7.6,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,CV Varun,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,8.1,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,SP Narine,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,8.2,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,SP Narine,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,8.3,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,SP Narine,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,8.4,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,SP Narine,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,8.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,SP Narine,0,1,1,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,8.6,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,SP Narine,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,8.7,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,SP Narine,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,9.1,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,Suyash Sharma,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,9.2,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,Suyash Sharma,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,9.3,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,Suyash Sharma,2,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,9.4,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,Suyash Sharma,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,9.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,Suyash Sharma,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,9.6,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,Suyash Sharma,6,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,10.1,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,SP Narine,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,10.2,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,SP Narine,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,10.3,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,SP Narine,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,10.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,SP Narine,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,10.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,SP Narine,2,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,10.6,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,SP Narine,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,11.1,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,Suyash Sharma,6,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,11.2,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,Suyash Sharma,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,11.3,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,Suyash Sharma,6,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,11.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,Suyash Sharma,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,11.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,Suyash Sharma,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,11.6,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,Suyash Sharma,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,12.1,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,CV Varun,2,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,12.2,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,AK Markram,CV Varun,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,12.3,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,CV Varun,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,12.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,CV Varun,6,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,12.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,HC Brook,CV Varun,0,0,,,,,,caught,AK Markram,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,12.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,CV Varun,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,13.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,Suyash Sharma,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,13.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,Suyash Sharma,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,13.3,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,Suyash Sharma,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,13.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,Suyash Sharma,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,13.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,Suyash Sharma,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,13.6,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,Suyash Sharma,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,14.1,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,LH Ferguson,6,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,14.2,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,LH Ferguson,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,14.3,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,LH Ferguson,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,14.4,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,LH Ferguson,4,1,,1,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,14.5,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,LH Ferguson,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,14.6,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,LH Ferguson,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,14.7,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,LH Ferguson,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,15.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,Suyash Sharma,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,15.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,Suyash Sharma,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,15.3,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,Suyash Sharma,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,15.4,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,Suyash Sharma,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,15.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,Suyash Sharma,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,15.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,Suyash Sharma,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,16.1,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,SP Narine,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,16.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,SP Narine,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,16.3,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,SP Narine,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,16.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,SP Narine,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,16.5,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,SP Narine,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,16.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,SP Narine,0,1,1,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,16.7,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,SP Narine,6,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,17.1,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,CV Varun,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,17.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,CV Varun,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,17.3,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,CV Varun,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,17.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,CV Varun,6,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,17.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,CV Varun,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,17.6,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,Abhishek Sharma,CV Varun,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,18.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,AD Russell,0,1,1,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,18.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,HC Brook,AD Russell,0,0,,,,,,caught,Abhishek Sharma,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,18.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,HC Brook,SN Thakur,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,18.4,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,H Klaasen,SN Thakur,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,18.5,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,H Klaasen,SN Thakur,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,18.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,HC Brook,SN Thakur,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,18.7,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,HC Brook,SN Thakur,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,19.1,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,H Klaasen,UT Yadav,2,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,19.2,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,H Klaasen,UT Yadav,2,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,19.3,Sunrisers Hyderabad,Kolkata Knight Riders,HC Brook,H Klaasen,UT Yadav,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,19.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,HC Brook,UT Yadav,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,19.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,HC Brook,UT Yadav,6,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,19.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,HC Brook,UT Yadav,0,1,1,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",1,19.7,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,HC Brook,UT Yadav,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,0.1,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,N Jagadeesan,B Kumar,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,0.2,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,N Jagadeesan,B Kumar,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,0.3,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,N Jagadeesan,B Kumar,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,0.4,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,N Jagadeesan,B Kumar,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,0.5,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,N Jagadeesan,B Kumar,0,1,,,,1,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,0.6,Kolkata Knight Riders,Sunrisers Hyderabad,N Jagadeesan,VR Iyer,B Kumar,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,1.1,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,N Jagadeesan,M Jansen,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,1.2,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,N Jagadeesan,M Jansen,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,1.3,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,N Jagadeesan,M Jansen,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,1.4,Kolkata Knight Riders,Sunrisers Hyderabad,N Jagadeesan,VR Iyer,M Jansen,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,1.5,Kolkata Knight Riders,Sunrisers Hyderabad,N Jagadeesan,VR Iyer,M Jansen,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,1.6,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,N Jagadeesan,M Jansen,0,1,1,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,1.7,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,N Jagadeesan,M Jansen,0,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,2.1,Kolkata Knight Riders,Sunrisers Hyderabad,N Jagadeesan,VR Iyer,B Kumar,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,2.2,Kolkata Knight Riders,Sunrisers Hyderabad,N Jagadeesan,VR Iyer,B Kumar,2,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,2.3,Kolkata Knight Riders,Sunrisers Hyderabad,N Jagadeesan,VR Iyer,B Kumar,1,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,2.4,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,N Jagadeesan,B Kumar,4,0,,,,,,,,,
1359493,2023,2023-04-14,"Eden Gardens, Kolkata",2,2.5,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,N Jagadeesan,B Kumar,0,0,,,,,,,,,
