match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,2.5,Punjab Kings,Gujarat Titans,P Simran Singh,SS Iyer,Mohammed Siraj,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,2.6,Punjab Kings,Gujarat Titans,SS Iyer,P Simran Singh,Mohammed Siraj,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,3.1,Punjab Kings,Gujarat Titans,SS Iyer,P Simran Singh,K Rabada,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,3.2,Punjab Kings,Gujarat Titans,SS Iyer,P Simran Singh,K Rabada,0,2,2,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,3.3,Punjab Kings,Gujarat Titans,P Simran Singh,SS Iyer,K Rabada,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,3.4,Punjab Kings,Gujarat Titans,P Simran Singh,SS Iyer,K Rabada,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,3.5,Punjab Kings,Gujarat Titans,P Simran Singh,SS Iyer,K Rabada,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,3.6,Punjab Kings,Gujarat Titans,SS Iyer,P Simran Singh,K Rabada,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,3.7,Punjab Kings,Gujarat Titans,SS Iyer,P Simran Singh,K Rabada,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,4.1,Punjab Kings,Gujarat Titans,SS Iyer,P Simran Singh,Mohammed Siraj,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,4.2,Punjab Kings,Gujarat Titans,SS Iyer,P Simran Singh,Mohammed Siraj,4,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,4.3,Punjab Kings,Gujarat Titans,SS Iyer,P Simran Singh,Mohammed Siraj,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,4.4,Punjab Kings,Gujarat Titans,SS Iyer,P Simran Singh,Mohammed Siraj,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,4.5,Punjab Kings,Gujarat Titans,SS Iyer,P Simran Singh,Mohammed Siraj,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,4.6,Punjab Kings,Gujarat Titans,SS Iyer,P Simran Singh,Mohammed Siraj,4,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,5.1,Punjab Kings,Gujarat Titans,P Simran Singh,SS Iyer,K Rabada,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,5.2,Punjab Kings,Gujarat Titans,P Simran Singh,SS Iyer,K Rabada,0,0,,,,,,caught,P Simran Singh,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,5.3,Punjab Kings,Gujarat Titans,N Wadhera,SS Iyer,K Rabada,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,5.4,Punjab Kings,Gujarat Titans,N Wadhera,SS Iyer,K Rabada,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,5.5,Punjab Kings,Gujarat Titans,N Wadhera,SS Iyer,K Rabada,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,5.6,Punjab Kings,Gujarat Titans,N Wadhera,SS Iyer,K Rabada,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,6.1,Punjab Kings,Gujarat Titans,SS Iyer,N Wadhera,JO Holder,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,6.2,Punjab Kings,Gujarat Titans,N Wadhera,SS Iyer,JO Holder,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,6.3,Punjab Kings,Gujarat Titans,N Wadhera,SS Iyer,JO Holder,0,0,,,,,,caught,N Wadhera,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,6.4,Punjab Kings,Gujarat Titans,Suryansh Shedge,SS Iyer,JO Holder,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,6.5,Punjab Kings,Gujarat Titans,SS Iyer,Suryansh Shedge,JO Holder,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,6.6,Punjab Kings,Gujarat Titans,Suryansh Shedge,SS Iyer,JO Holder,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,7.1,Punjab Kings,Gujarat Titans,Suryansh Shedge,SS Iyer,Arshad Khan,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,7.2,Punjab Kings,Gujarat Titans,Suryansh Shedge,SS Iyer,Arshad Khan,4,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,7.3,Punjab Kings,Gujarat Titans,Suryansh Shedge,SS Iyer,Arshad Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,7.4,Punjab Kings,Gujarat Titans,SS Iyer,Suryansh Shedge,Arshad Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,7.5,Punjab Kings,Gujarat Titans,Suryansh Shedge,SS Iyer,Arshad Khan,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,7.6,Punjab Kings,Gujarat Titans,Suryansh Shedge,SS Iyer,Arshad Khan,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,8.1,Punjab Kings,Gujarat Titans,SS Iyer,Suryansh Shedge,JO Holder,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,8.2,Punjab Kings,Gujarat Titans,SS Iyer,Suryansh Shedge,JO Holder,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,8.3,Punjab Kings,Gujarat Titans,Suryansh Shedge,SS Iyer,JO Holder,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,8.4,Punjab Kings,Gujarat Titans,SS Iyer,Suryansh Shedge,JO Holder,0,0,,,,,,bowled,SS Iyer,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,8.5,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,JO Holder,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,8.6,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,JO Holder,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,9.1,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,Rashid Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,9.2,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,Rashid Khan,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,9.3,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,Rashid Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,9.4,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,Rashid Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,9.5,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,Rashid Khan,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,9.6,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,Rashid Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,10.1,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,JO Holder,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,10.2,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,JO Holder,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,10.3,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,JO Holder,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,10.4,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,JO Holder,4,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,10.5,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,JO Holder,4,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,10.6,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,JO Holder,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,11.1,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,Rashid Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,11.2,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,Rashid Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,11.3,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,Rashid Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,11.4,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,Rashid Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,11.5,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,Rashid Khan,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,11.6,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,Rashid Khan,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,12.1,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,Arshad Khan,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,12.2,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,Arshad Khan,6,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,12.3,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,Arshad Khan,2,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,12.4,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,Arshad Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,12.5,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,Arshad Khan,4,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,12.6,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,Arshad Khan,0,1,1,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,12.7,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,Arshad Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,13.1,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,MJ Suthar,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,13.2,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,MJ Suthar,6,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,13.3,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,MJ Suthar,6,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,13.4,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,MJ Suthar,4,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,13.5,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,MJ Suthar,4,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,13.6,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,MJ Suthar,6,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,14.1,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,Rashid Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,14.2,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,Rashid Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,14.3,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,Rashid Khan,6,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,14.4,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,Rashid Khan,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,14.5,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,Rashid Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,14.6,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,Rashid Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,15.1,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,K Rabada,6,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,15.2,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,K Rabada,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,15.3,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,K Rabada,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,15.4,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,K Rabada,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,15.5,Punjab Kings,Gujarat Titans,MP Stoinis,Suryansh Shedge,K Rabada,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,15.6,Punjab Kings,Gujarat Titans,Suryansh Shedge,MP Stoinis,K Rabada,0,0,,,,,,caught,Suryansh Shedge,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,16.1,Punjab Kings,Gujarat Titans,MP Stoinis,M Jansen,Mohammed Siraj,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,16.2,Punjab Kings,Gujarat Titans,MP Stoinis,M Jansen,Mohammed Siraj,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,16.3,Punjab Kings,Gujarat Titans,MP Stoinis,M Jansen,Mohammed Siraj,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,16.4,Punjab Kings,Gujarat Titans,M Jansen,MP Stoinis,Mohammed Siraj,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,16.5,Punjab Kings,Gujarat Titans,MP Stoinis,M Jansen,Mohammed Siraj,4,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,16.6,Punjab Kings,Gujarat Titans,MP Stoinis,M Jansen,Mohammed Siraj,0,1,1,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,16.7,Punjab Kings,Gujarat Titans,MP Stoinis,M Jansen,Mohammed Siraj,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,17.1,Punjab Kings,Gujarat Titans,MP Stoinis,M Jansen,JO Holder,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,17.2,Punjab Kings,Gujarat Titans,M Jansen,MP Stoinis,JO Holder,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,17.3,Punjab Kings,Gujarat Titans,MP Stoinis,M Jansen,JO Holder,4,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,17.4,Punjab Kings,Gujarat Titans,MP Stoinis,M Jansen,JO Holder,0,1,1,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,17.5,Punjab Kings,Gujarat Titans,MP Stoinis,M Jansen,JO Holder,0,0,,,,,,caught,MP Stoinis,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,17.6,Punjab Kings,Gujarat Titans,XC Bartlett,M Jansen,JO Holder,0,0,,,,,,bowled,XC Bartlett,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,17.7,Punjab Kings,Gujarat Titans,Vijaykumar Vyshak,M Jansen,JO Holder,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,18.1,Punjab Kings,Gujarat Titans,M Jansen,Vijaykumar Vyshak,Arshad Khan,0,1,1,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,18.2,Punjab Kings,Gujarat Titans,M Jansen,Vijaykumar Vyshak,Arshad Khan,2,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,18.3,Punjab Kings,Gujarat Titans,M Jansen,Vijaykumar Vyshak,Arshad Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,18.4,Punjab Kings,Gujarat Titans,Vijaykumar Vyshak,M Jansen,Arshad Khan,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,18.5,Punjab Kings,Gujarat Titans,Vijaykumar Vyshak,M Jansen,Arshad Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,18.6,Punjab Kings,Gujarat Titans,M Jansen,Vijaykumar Vyshak,Arshad Khan,2,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,18.7,Punjab Kings,Gujarat Titans,M Jansen,Vijaykumar Vyshak,Arshad Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,19.1,Punjab Kings,Gujarat Titans,M Jansen,Vijaykumar Vyshak,Rashid Khan,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,19.2,Punjab Kings,Gujarat Titans,M Jansen,Vijaykumar Vyshak,Rashid Khan,2,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,19.3,Punjab Kings,Gujarat Titans,M Jansen,Vijaykumar Vyshak,Rashid Khan,6,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,19.4,Punjab Kings,Gujarat Titans,M Jansen,Vijaykumar Vyshak,Rashid Khan,4,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,19.5,Punjab Kings,Gujarat Titans,M Jansen,Vijaykumar Vyshak,Rashid Khan,0,1,1,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,19.6,Punjab Kings,Gujarat Titans,M Jansen,Vijaykumar Vyshak,Rashid Khan,0,0,,,,,,caught,M Jansen,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",1,19.7,Punjab Kings,Gujarat Titans,Arshdeep Singh,Vijaykumar Vyshak,Rashid Khan,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,0.1,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,XC Bartlett,2,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,0.2,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,XC Bartlett,4,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,0.3,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,XC Bartlett,2,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,0.4,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,XC Bartlett,2,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,0.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,XC Bartlett,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,0.6,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,XC Bartlett,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,1.1,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,Arshdeep Singh,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,1.2,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,Arshdeep Singh,4,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,1.3,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,Arshdeep Singh,0,0,,,,,,caught,Shubman Gill,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,1.4,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,Arshdeep Singh,2,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,1.5,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,Arshdeep Singh,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,1.6,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,Arshdeep Singh,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,2.1,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,M Jansen,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,2.2,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,M Jansen,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,2.3,Gujarat Titans,Punjab Kings,B Sai Sudharsan,JC Buttler,M Jansen,1,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,2.4,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,M Jansen,0,0,,,,,,,,,
1529289,2026,2026-05-03,"Narendra Modi Stadium, Ahmedabad",2,2.5,Gujarat Titans,Punjab Kings,JC Buttler,B Sai Sudharsan,M Jansen,6,0,,,,,,,,,
