match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,2.6,Mumbai Indians,Delhi Capitals,RG Sharma,RD Rickelton,MA Starc,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,3.1,Mumbai Indians,Delhi Capitals,RD Rickelton,RG Sharma,Mukesh Kumar,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,3.2,Mumbai Indians,Delhi Capitals,RG Sharma,RD Rickelton,Mukesh Kumar,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,3.3,Mumbai Indians,Delhi Capitals,RG Sharma,RD Rickelton,Mukesh Kumar,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,3.4,Mumbai Indians,Delhi Capitals,RG Sharma,RD Rickelton,Mukesh Kumar,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,3.5,Mumbai Indians,Delhi Capitals,RD Rickelton,RG Sharma,Mukesh Kumar,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,3.6,Mumbai Indians,Delhi Capitals,RD Rickelton,RG Sharma,Mukesh Kumar,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,4.1,Mumbai Indians,Delhi Capitals,RG Sharma,RD Rickelton,V Nigam,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,4.2,Mumbai Indians,Delhi Capitals,RD Rickelton,RG Sharma,V Nigam,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,4.3,Mumbai Indians,Delhi Capitals,RD Rickelton,RG Sharma,V Nigam,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,4.4,Mumbai Indians,Delhi Capitals,RD Rickelton,RG Sharma,V Nigam,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,4.5,Mumbai Indians,Delhi Capitals,RG Sharma,RD Rickelton,V Nigam,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,4.6,Mumbai Indians,Delhi Capitals,RG Sharma,RD Rickelton,V Nigam,0,0,,,,,,lbw,RG Sharma,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,5.1,Mumbai Indians,Delhi Capitals,RD Rickelton,SA Yadav,Mukesh Kumar,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,5.2,Mumbai Indians,Delhi Capitals,RD Rickelton,SA Yadav,Mukesh Kumar,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,5.3,Mumbai Indians,Delhi Capitals,RD Rickelton,SA Yadav,Mukesh Kumar,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,5.4,Mumbai Indians,Delhi Capitals,SA Yadav,RD Rickelton,Mukesh Kumar,6,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,5.5,Mumbai Indians,Delhi Capitals,SA Yadav,RD Rickelton,Mukesh Kumar,0,1,1,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,5.6,Mumbai Indians,Delhi Capitals,SA Yadav,RD Rickelton,Mukesh Kumar,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,5.7,Mumbai Indians,Delhi Capitals,SA Yadav,RD Rickelton,Mukesh Kumar,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,6.1,Mumbai Indians,Delhi Capitals,RD Rickelton,SA Yadav,V Nigam,0,2,2,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,6.2,Mumbai Indians,Delhi Capitals,SA Yadav,RD Rickelton,V Nigam,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,6.3,Mumbai Indians,Delhi Capitals,SA Yadav,RD Rickelton,V Nigam,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,6.4,Mumbai Indians,Delhi Capitals,SA Yadav,RD Rickelton,V Nigam,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,6.5,Mumbai Indians,Delhi Capitals,SA Yadav,RD Rickelton,V Nigam,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,6.6,Mumbai Indians,Delhi Capitals,RD Rickelton,SA Yadav,V Nigam,6,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,6.7,Mumbai Indians,Delhi Capitals,RD Rickelton,SA Yadav,V Nigam,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,7.1,Mumbai Indians,Delhi Capitals,RD Rickelton,SA Yadav,Kuldeep Yadav,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,7.2,Mumbai Indians,Delhi Capitals,SA Yadav,RD Rickelton,Kuldeep Yadav,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,7.3,Mumbai Indians,Delhi Capitals,SA Yadav,RD Rickelton,Kuldeep Yadav,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,7.4,Mumbai Indians,Delhi Capitals,RD Rickelton,SA Yadav,Kuldeep Yadav,0,0,,,,,,bowled,RD Rickelton,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,7.5,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Kuldeep Yadav,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,7.6,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,8.1,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,AR Patel,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,8.2,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,AR Patel,6,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,8.3,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,AR Patel,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,8.4,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,AR Patel,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,8.5,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,AR Patel,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,8.6,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,AR Patel,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,9.1,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Kuldeep Yadav,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,9.2,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Kuldeep Yadav,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,9.3,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,9.4,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Kuldeep Yadav,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,9.5,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Kuldeep Yadav,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,9.6,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Kuldeep Yadav,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,10.1,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,AR Patel,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,10.2,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,AR Patel,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,10.3,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,AR Patel,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,10.4,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,AR Patel,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,10.5,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,AR Patel,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,10.6,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,AR Patel,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,11.1,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,MM Sharma,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,11.2,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,MM Sharma,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,11.3,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,MM Sharma,0,1,1,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,11.4,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,MM Sharma,0,1,,,,1,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,11.5,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,MM Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,11.6,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,MM Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,11.7,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,MM Sharma,6,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,12.1,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,V Nigam,6,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,12.2,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,V Nigam,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,12.3,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,V Nigam,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,12.4,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,V Nigam,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,12.5,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,V Nigam,2,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,12.6,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,V Nigam,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,13.1,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Kuldeep Yadav,0,0,,,,,,caught,SA Yadav,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,13.2,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Kuldeep Yadav,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,13.3,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Kuldeep Yadav,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,13.4,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,13.5,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Kuldeep Yadav,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,13.6,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,Kuldeep Yadav,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,14.1,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,V Nigam,0,0,,,,,,caught,HH Pandya,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,14.2,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,V Nigam,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,14.3,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,V Nigam,6,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,14.4,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,V Nigam,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,14.5,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,V Nigam,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,14.6,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,V Nigam,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,15.1,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,Kuldeep Yadav,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,15.2,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,Kuldeep Yadav,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,15.3,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,Kuldeep Yadav,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,15.4,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,Kuldeep Yadav,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,15.5,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,Kuldeep Yadav,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,15.6,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,Kuldeep Yadav,2,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,16.1,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,MM Sharma,6,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,16.2,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,MM Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,16.3,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,MM Sharma,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,16.4,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,MM Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,16.5,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,MM Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,16.6,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,MM Sharma,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,17.1,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,MA Starc,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,17.2,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,MA Starc,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,17.3,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,MA Starc,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,17.4,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,MA Starc,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,17.5,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,MA Starc,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,17.6,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,MA Starc,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,18.1,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,MM Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,18.2,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,MM Sharma,3,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,18.3,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,MM Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,18.4,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,MM Sharma,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,18.5,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,MM Sharma,2,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,18.6,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,MM Sharma,6,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,19.1,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,Mukesh Kumar,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,19.2,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,Mukesh Kumar,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,19.3,Mumbai Indians,Delhi Capitals,Naman Dhir,Tilak Varma,Mukesh Kumar,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,19.4,Mumbai Indians,Delhi Capitals,Tilak Varma,Naman Dhir,Mukesh Kumar,0,0,,,,,,caught,Tilak Varma,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,19.5,Mumbai Indians,Delhi Capitals,WG Jacks,Naman Dhir,Mukesh Kumar,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",1,19.6,Mumbai Indians,Delhi Capitals,Naman Dhir,WG Jacks,Mukesh Kumar,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,0.1,Delhi Capitals,Mumbai Indians,J Fraser-McGurk,Abishek Porel,DL Chahar,0,0,,,,,,caught,J Fraser-McGurk,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,0.2,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,DL Chahar,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,0.3,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,DL Chahar,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,0.4,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,DL Chahar,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,0.5,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,DL Chahar,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,0.6,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,DL Chahar,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,1.1,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,TA Boult,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,1.2,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,TA Boult,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,1.3,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,TA Boult,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,1.4,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,TA Boult,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,1.5,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,TA Boult,0,5,5,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,1.6,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,TA Boult,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,1.7,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,TA Boult,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,2.1,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,DL Chahar,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,2.2,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,DL Chahar,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,2.3,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,DL Chahar,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,2.4,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,DL Chahar,4,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,2.5,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,DL Chahar,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,2.6,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,DL Chahar,0,1,,,,1,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,3.1,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,JJ Bumrah,0,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,3.2,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,JJ Bumrah,2,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,3.3,Delhi Capitals,Mumbai Indians,Abishek Porel,KK Nair,JJ Bumrah,1,0,,,,,,,,,
1473466,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",2,3.4,Delhi Capitals,Mumbai Indians,KK Nair,Abishek Porel,JJ Bumrah,4,0,,,,,,,,,
