match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.6,Punjab Kings,Kolkata Knight Riders,S Dhawan,PBB Rajapaksa,CV Varun,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.1,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,SN Thakur,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.2,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,SN Thakur,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.3,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,SN Thakur,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.4,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,SN Thakur,6,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.5,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,SN Thakur,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.6,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,SN Thakur,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.1,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,SP Narine,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.2,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,SP Narine,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.3,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,SP Narine,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.4,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,SP Narine,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.5,Punjab Kings,Kolkata Knight Riders,S Dhawan,PBB Rajapaksa,SP Narine,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.6,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,SP Narine,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.1,Punjab Kings,Kolkata Knight Riders,S Dhawan,PBB Rajapaksa,SN Thakur,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.2,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,SN Thakur,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.3,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,SN Thakur,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.4,Punjab Kings,Kolkata Knight Riders,S Dhawan,PBB Rajapaksa,SN Thakur,4,1,,1,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.5,Punjab Kings,Kolkata Knight Riders,S Dhawan,PBB Rajapaksa,SN Thakur,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.6,Punjab Kings,Kolkata Knight Riders,S Dhawan,PBB Rajapaksa,SN Thakur,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.7,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,SN Thakur,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.1,Punjab Kings,Kolkata Knight Riders,S Dhawan,PBB Rajapaksa,CV Varun,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.2,Punjab Kings,Kolkata Knight Riders,S Dhawan,PBB Rajapaksa,CV Varun,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.3,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,CV Varun,0,1,,,,1,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.4,Punjab Kings,Kolkata Knight Riders,S Dhawan,PBB Rajapaksa,CV Varun,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.5,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,CV Varun,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.6,Punjab Kings,Kolkata Knight Riders,S Dhawan,PBB Rajapaksa,CV Varun,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.1,Punjab Kings,Kolkata Knight Riders,S Dhawan,PBB Rajapaksa,UT Yadav,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.2,Punjab Kings,Kolkata Knight Riders,S Dhawan,PBB Rajapaksa,UT Yadav,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.3,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,UT Yadav,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.4,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,UT Yadav,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.5,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,UT Yadav,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.6,Punjab Kings,Kolkata Knight Riders,PBB Rajapaksa,S Dhawan,UT Yadav,0,0,,,,,,caught,PBB Rajapaksa,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.1,Punjab Kings,Kolkata Knight Riders,S Dhawan,JM Sharma,SP Narine,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.2,Punjab Kings,Kolkata Knight Riders,JM Sharma,S Dhawan,SP Narine,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.3,Punjab Kings,Kolkata Knight Riders,S Dhawan,JM Sharma,SP Narine,0,1,1,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.4,Punjab Kings,Kolkata Knight Riders,S Dhawan,JM Sharma,SP Narine,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.5,Punjab Kings,Kolkata Knight Riders,JM Sharma,S Dhawan,SP Narine,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.6,Punjab Kings,Kolkata Knight Riders,JM Sharma,S Dhawan,SP Narine,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.7,Punjab Kings,Kolkata Knight Riders,JM Sharma,S Dhawan,SP Narine,6,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.1,Punjab Kings,Kolkata Knight Riders,S Dhawan,JM Sharma,UT Yadav,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.2,Punjab Kings,Kolkata Knight Riders,JM Sharma,S Dhawan,UT Yadav,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.3,Punjab Kings,Kolkata Knight Riders,JM Sharma,S Dhawan,UT Yadav,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.4,Punjab Kings,Kolkata Knight Riders,S Dhawan,JM Sharma,UT Yadav,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.5,Punjab Kings,Kolkata Knight Riders,JM Sharma,S Dhawan,UT Yadav,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.6,Punjab Kings,Kolkata Knight Riders,JM Sharma,S Dhawan,UT Yadav,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.1,Punjab Kings,Kolkata Knight Riders,JM Sharma,S Dhawan,TG Southee,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.2,Punjab Kings,Kolkata Knight Riders,JM Sharma,S Dhawan,TG Southee,6,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.3,Punjab Kings,Kolkata Knight Riders,JM Sharma,S Dhawan,TG Southee,0,0,,,,,,caught,JM Sharma,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.4,Punjab Kings,Kolkata Knight Riders,Sikandar Raza,S Dhawan,TG Southee,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.5,Punjab Kings,Kolkata Knight Riders,Sikandar Raza,S Dhawan,TG Southee,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.6,Punjab Kings,Kolkata Knight Riders,S Dhawan,Sikandar Raza,TG Southee,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.1,Punjab Kings,Kolkata Knight Riders,Sikandar Raza,S Dhawan,CV Varun,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.2,Punjab Kings,Kolkata Knight Riders,Sikandar Raza,S Dhawan,CV Varun,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.3,Punjab Kings,Kolkata Knight Riders,S Dhawan,Sikandar Raza,CV Varun,0,0,,,,,,bowled,S Dhawan,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.4,Punjab Kings,Kolkata Knight Riders,SM Curran,Sikandar Raza,CV Varun,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.5,Punjab Kings,Kolkata Knight Riders,SM Curran,Sikandar Raza,CV Varun,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.6,Punjab Kings,Kolkata Knight Riders,SM Curran,Sikandar Raza,CV Varun,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.1,Punjab Kings,Kolkata Knight Riders,Sikandar Raza,SM Curran,SN Thakur,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.2,Punjab Kings,Kolkata Knight Riders,SM Curran,Sikandar Raza,SN Thakur,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.3,Punjab Kings,Kolkata Knight Riders,SM Curran,Sikandar Raza,SN Thakur,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.4,Punjab Kings,Kolkata Knight Riders,Sikandar Raza,SM Curran,SN Thakur,6,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.5,Punjab Kings,Kolkata Knight Riders,Sikandar Raza,SM Curran,SN Thakur,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.6,Punjab Kings,Kolkata Knight Riders,Sikandar Raza,SM Curran,SN Thakur,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.1,Punjab Kings,Kolkata Knight Riders,SM Curran,Sikandar Raza,CV Varun,0,1,1,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.2,Punjab Kings,Kolkata Knight Riders,SM Curran,Sikandar Raza,CV Varun,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.3,Punjab Kings,Kolkata Knight Riders,Sikandar Raza,SM Curran,CV Varun,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.4,Punjab Kings,Kolkata Knight Riders,SM Curran,Sikandar Raza,CV Varun,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.5,Punjab Kings,Kolkata Knight Riders,Sikandar Raza,SM Curran,CV Varun,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.6,Punjab Kings,Kolkata Knight Riders,SM Curran,Sikandar Raza,CV Varun,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.7,Punjab Kings,Kolkata Knight Riders,SM Curran,Sikandar Raza,CV Varun,6,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.1,Punjab Kings,Kolkata Knight Riders,Sikandar Raza,SM Curran,SP Narine,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.2,Punjab Kings,Kolkata Knight Riders,SM Curran,Sikandar Raza,SP Narine,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.3,Punjab Kings,Kolkata Knight Riders,SM Curran,Sikandar Raza,SP Narine,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.4,Punjab Kings,Kolkata Knight Riders,Sikandar Raza,SM Curran,SP Narine,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.5,Punjab Kings,Kolkata Knight Riders,Sikandar Raza,SM Curran,SP Narine,0,0,,,,,,caught,Sikandar Raza,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.6,Punjab Kings,Kolkata Knight Riders,M Shahrukh Khan,SM Curran,SP Narine,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.1,Punjab Kings,Kolkata Knight Riders,SM Curran,M Shahrukh Khan,SN Thakur,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.2,Punjab Kings,Kolkata Knight Riders,M Shahrukh Khan,SM Curran,SN Thakur,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.3,Punjab Kings,Kolkata Knight Riders,SM Curran,M Shahrukh Khan,SN Thakur,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.4,Punjab Kings,Kolkata Knight Riders,M Shahrukh Khan,SM Curran,SN Thakur,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.5,Punjab Kings,Kolkata Knight Riders,M Shahrukh Khan,SM Curran,SN Thakur,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.6,Punjab Kings,Kolkata Knight Riders,M Shahrukh Khan,SM Curran,SN Thakur,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.1,Punjab Kings,Kolkata Knight Riders,M Shahrukh Khan,SM Curran,TG Southee,4,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.2,Punjab Kings,Kolkata Knight Riders,M Shahrukh Khan,SM Curran,TG Southee,1,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.3,Punjab Kings,Kolkata Knight Riders,SM Curran,M Shahrukh Khan,TG Southee,6,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.4,Punjab Kings,Kolkata Knight Riders,SM Curran,M Shahrukh Khan,TG Southee,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.5,Punjab Kings,Kolkata Knight Riders,SM Curran,M Shahrukh Khan,TG Southee,2,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.6,Punjab Kings,Kolkata Knight Riders,SM Curran,M Shahrukh Khan,TG Southee,0,0,,,,,,,,,
1359476,2023,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.1,Kolkata Knight Riders,Punjab Kings,Mandeep Singh,Rahmanullah Gurbaz,SM Curran,0,0,,,,,,,,,
