match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,MJ Henry,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,MJ Henry,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,Chennai Super Kings,Lucknow Super Giants,DJ Mitchell,RD Gaikwad,Ravi Bishnoi,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,Ravi Bishnoi,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,Ravi Bishnoi,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,Ravi Bishnoi,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,Chennai Super Kings,Lucknow Super Giants,DJ Mitchell,RD Gaikwad,Ravi Bishnoi,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,Ravi Bishnoi,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,MJ Henry,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,MJ Henry,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,MJ Henry,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,MJ Henry,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Chennai Super Kings,Lucknow Super Giants,DJ Mitchell,RD Gaikwad,MJ Henry,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,MJ Henry,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,Yash Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Chennai Super Kings,Lucknow Super Giants,DJ Mitchell,RD Gaikwad,Yash Thakur,0,0,,,,,,caught,DJ Mitchell,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,Yash Thakur,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,Yash Thakur,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,Yash Thakur,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,Yash Thakur,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,Ravi Bishnoi,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,Ravi Bishnoi,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,Ravi Bishnoi,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,Ravi Bishnoi,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,Ravi Bishnoi,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,Ravi Bishnoi,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,MP Stoinis,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,MP Stoinis,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,MP Stoinis,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,MP Stoinis,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,MP Stoinis,0,1,,,,1,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,MP Stoinis,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,KH Pandya,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,KH Pandya,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,KH Pandya,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,KH Pandya,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,KH Pandya,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,KH Pandya,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,Yash Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,Yash Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,Yash Thakur,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,Yash Thakur,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,Yash Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,Yash Thakur,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,KH Pandya,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,KH Pandya,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,KH Pandya,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,KH Pandya,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,KH Pandya,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,KH Pandya,0,1,,,,1,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,Mohsin Khan,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,Mohsin Khan,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,Mohsin Khan,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,RA Jadeja,Mohsin Khan,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RD Gaikwad,Mohsin Khan,0,0,,,,,,caught,RA Jadeja,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,Mohsin Khan,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,MP Stoinis,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,MP Stoinis,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,MP Stoinis,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,MP Stoinis,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,MP Stoinis,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,MP Stoinis,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,MJ Henry,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,MJ Henry,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,MJ Henry,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,MJ Henry,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,MJ Henry,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,MJ Henry,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,MP Stoinis,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,MP Stoinis,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,MP Stoinis,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,MP Stoinis,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,MP Stoinis,0,1,1,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,MP Stoinis,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.7,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,MP Stoinis,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,Yash Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,Yash Thakur,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,Yash Thakur,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,Yash Thakur,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,Yash Thakur,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,Yash Thakur,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,Mohsin Khan,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,Mohsin Khan,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,Mohsin Khan,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,Mohsin Khan,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,Mohsin Khan,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,Mohsin Khan,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,Yash Thakur,0,1,1,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,Yash Thakur,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,Yash Thakur,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,Yash Thakur,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,Yash Thakur,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,Yash Thakur,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.7,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,Yash Thakur,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,Mohsin Khan,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,Mohsin Khan,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,Mohsin Khan,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,Mohsin Khan,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,Mohsin Khan,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,S Dube,Mohsin Khan,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,MP Stoinis,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,MP Stoinis,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,MP Stoinis,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Chennai Super Kings,Lucknow Super Giants,S Dube,RD Gaikwad,MP Stoinis,0,0,,,,,,run out,S Dube,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,MS Dhoni,MP Stoinis,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,RD Gaikwad,MP Stoinis,4,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,DL Chahar,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,DL Chahar,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,DL Chahar,0,0,,,,,,bowled,Q de Kock,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KL Rahul,DL Chahar,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KL Rahul,DL Chahar,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Lucknow Super Giants,Chennai Super Kings,KL Rahul,MP Stoinis,DL Chahar,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Lucknow Super Giants,Chennai Super Kings,MP Stoinis,KL Rahul,TU Deshpande,1,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,MP Stoinis,TU Deshpande,2,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,MP Stoinis,TU Deshpande,0,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Lucknow Super Giants,Chennai Super Kings,KL Rahul,MP Stoinis,TU Deshpande,6,0,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Lucknow Super Giants,Chennai Super Kings,KL Rahul,MP Stoinis,TU Deshpande,0,0,,,,,,,,,
