match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Mumbai Indians,Lucknow Super Giants,TH David,Mohammad Nabi,Mohsin Khan,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Mumbai Indians,Lucknow Super Giants,Mohammad Nabi,TH David,MP Yadav,0,0,,,,,,bowled,Mohammad Nabi,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Mumbai Indians,Lucknow Super Giants,G Coetzee,TH David,Naveen-ul-Haq,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Mumbai Indians,Lucknow Super Giants,TH David,G Coetzee,Naveen-ul-Haq,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Mumbai Indians,Lucknow Super Giants,TH David,G Coetzee,Naveen-ul-Haq,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Mumbai Indians,Lucknow Super Giants,G Coetzee,TH David,Naveen-ul-Haq,0,1,,,,1,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Mumbai Indians,Lucknow Super Giants,TH David,G Coetzee,Naveen-ul-Haq,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Mumbai Indians,Lucknow Super Giants,TH David,G Coetzee,Mohsin Khan,2,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Mumbai Indians,Lucknow Super Giants,TH David,G Coetzee,Mohsin Khan,2,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Mumbai Indians,Lucknow Super Giants,TH David,G Coetzee,Mohsin Khan,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Mumbai Indians,Lucknow Super Giants,TH David,G Coetzee,Mohsin Khan,2,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Mumbai Indians,Lucknow Super Giants,TH David,G Coetzee,Mohsin Khan,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Mumbai Indians,Lucknow Super Giants,TH David,G Coetzee,Mohsin Khan,3,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Lucknow Super Giants,Mumbai Indians,KL Rahul,AA Kulkarni,N Thushara,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Lucknow Super Giants,Mumbai Indians,KL Rahul,AA Kulkarni,N Thushara,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Lucknow Super Giants,Mumbai Indians,KL Rahul,AA Kulkarni,N Thushara,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Lucknow Super Giants,Mumbai Indians,AA Kulkarni,KL Rahul,N Thushara,0,0,,,,,,lbw,AA Kulkarni,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,N Thushara,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,N Thushara,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,JJ Bumrah,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,JJ Bumrah,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,JJ Bumrah,2,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,JJ Bumrah,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,JJ Bumrah,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,JJ Bumrah,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,N Thushara,0,1,1,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,N Thushara,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,N Thushara,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,N Thushara,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,N Thushara,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,N Thushara,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.7,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,N Thushara,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,G Coetzee,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,G Coetzee,0,1,1,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,G Coetzee,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,G Coetzee,2,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,G Coetzee,2,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,G Coetzee,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.7,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,G Coetzee,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,N Thushara,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,N Thushara,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,N Thushara,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,N Thushara,6,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,N Thushara,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,N Thushara,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,JJ Bumrah,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,JJ Bumrah,6,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,JJ Bumrah,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,JJ Bumrah,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,JJ Bumrah,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,JJ Bumrah,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,PP Chawla,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,PP Chawla,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,PP Chawla,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,PP Chawla,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,PP Chawla,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KL Rahul,PP Chawla,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,HH Pandya,2,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Lucknow Super Giants,Mumbai Indians,KL Rahul,MP Stoinis,HH Pandya,0,0,,,,,,caught,KL Rahul,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,HH Pandya,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,HH Pandya,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,HH Pandya,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,HH Pandya,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,PP Chawla,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,PP Chawla,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,PP Chawla,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,PP Chawla,2,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,PP Chawla,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,PP Chawla,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,HH Pandya,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,HH Pandya,2,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,HH Pandya,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,HH Pandya,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,HH Pandya,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,HH Pandya,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,G Coetzee,0,1,1,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,G Coetzee,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,G Coetzee,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,G Coetzee,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,G Coetzee,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,G Coetzee,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.7,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,G Coetzee,0,1,1,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.8,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,G Coetzee,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,JJ Bumrah,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,JJ Bumrah,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,JJ Bumrah,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,JJ Bumrah,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,JJ Bumrah,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,JJ Bumrah,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,PP Chawla,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,PP Chawla,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,PP Chawla,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,PP Chawla,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,PP Chawla,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,PP Chawla,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,HH Pandya,0,0,,,,,,caught,DJ Hooda,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Lucknow Super Giants,Mumbai Indians,N Pooran,MP Stoinis,HH Pandya,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,HH Pandya,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Lucknow Super Giants,Mumbai Indians,N Pooran,MP Stoinis,HH Pandya,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,HH Pandya,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,HH Pandya,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,Mohammad Nabi,4,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,Mohammad Nabi,6,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,Mohammad Nabi,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Lucknow Super Giants,Mumbai Indians,N Pooran,MP Stoinis,Mohammad Nabi,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,N Pooran,Mohammad Nabi,0,0,,,,,,caught,MP Stoinis,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Lucknow Super Giants,Mumbai Indians,AJ Turner,N Pooran,Mohammad Nabi,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Lucknow Super Giants,Mumbai Indians,AJ Turner,N Pooran,N Thushara,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Lucknow Super Giants,Mumbai Indians,AJ Turner,N Pooran,N Thushara,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Lucknow Super Giants,Mumbai Indians,N Pooran,AJ Turner,N Thushara,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Lucknow Super Giants,Mumbai Indians,AJ Turner,N Pooran,N Thushara,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Lucknow Super Giants,Mumbai Indians,N Pooran,AJ Turner,N Thushara,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Lucknow Super Giants,Mumbai Indians,N Pooran,AJ Turner,N Thushara,0,2,2,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.7,Lucknow Super Giants,Mumbai Indians,AJ Turner,N Pooran,N Thushara,1,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Lucknow Super Giants,Mumbai Indians,AJ Turner,N Pooran,JJ Bumrah,0,0,,,,,,,,,
1426286,2024,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Lucknow Super Giants,Mumbai Indians,AJ Turner,N Pooran,JJ Bumrah,0,0,,,,,,,,,
