match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,7.2,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,DL Chahar,2,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,7.3,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,DL Chahar,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,7.4,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,DL Chahar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,7.5,Lucknow Super Giants,Mumbai Indians,MR Marsh,N Pooran,DL Chahar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,7.6,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,DL Chahar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,8.1,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,C Bosch,0,0,,,,,,caught,N Pooran,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,8.2,Lucknow Super Giants,Mumbai Indians,RR Pant,MR Marsh,C Bosch,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,8.3,Lucknow Super Giants,Mumbai Indians,RR Pant,MR Marsh,C Bosch,0,1,1,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,8.4,Lucknow Super Giants,Mumbai Indians,RR Pant,MR Marsh,C Bosch,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,8.5,Lucknow Super Giants,Mumbai Indians,RR Pant,MR Marsh,C Bosch,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,8.6,Lucknow Super Giants,Mumbai Indians,MR Marsh,RR Pant,C Bosch,0,0,,,,,,caught,MR Marsh,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,8.7,Lucknow Super Giants,Mumbai Indians,AK Markram,RR Pant,C Bosch,1,1,,1,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,8.8,Lucknow Super Giants,Mumbai Indians,RR Pant,AK Markram,C Bosch,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,9.1,Lucknow Super Giants,Mumbai Indians,AK Markram,RR Pant,Raghu Sharma,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,9.2,Lucknow Super Giants,Mumbai Indians,RR Pant,AK Markram,Raghu Sharma,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,9.3,Lucknow Super Giants,Mumbai Indians,RR Pant,AK Markram,Raghu Sharma,2,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,9.4,Lucknow Super Giants,Mumbai Indians,RR Pant,AK Markram,Raghu Sharma,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,9.5,Lucknow Super Giants,Mumbai Indians,AK Markram,RR Pant,Raghu Sharma,2,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,9.6,Lucknow Super Giants,Mumbai Indians,AK Markram,RR Pant,Raghu Sharma,2,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,10.1,Lucknow Super Giants,Mumbai Indians,RR Pant,AK Markram,WG Jacks,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,10.2,Lucknow Super Giants,Mumbai Indians,RR Pant,AK Markram,WG Jacks,0,1,1,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,10.3,Lucknow Super Giants,Mumbai Indians,RR Pant,AK Markram,WG Jacks,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,10.4,Lucknow Super Giants,Mumbai Indians,AK Markram,RR Pant,WG Jacks,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,10.5,Lucknow Super Giants,Mumbai Indians,RR Pant,AK Markram,WG Jacks,0,0,,,,,,caught,RR Pant,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,10.6,Lucknow Super Giants,Mumbai Indians,Akshat Raghuwanshi,AK Markram,WG Jacks,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,10.7,Lucknow Super Giants,Mumbai Indians,Akshat Raghuwanshi,AK Markram,WG Jacks,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,11.1,Lucknow Super Giants,Mumbai Indians,Akshat Raghuwanshi,AK Markram,AM Ghazanfar,2,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,11.2,Lucknow Super Giants,Mumbai Indians,Akshat Raghuwanshi,AK Markram,AM Ghazanfar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,11.3,Lucknow Super Giants,Mumbai Indians,AK Markram,Akshat Raghuwanshi,AM Ghazanfar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,11.4,Lucknow Super Giants,Mumbai Indians,Akshat Raghuwanshi,AK Markram,AM Ghazanfar,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,11.5,Lucknow Super Giants,Mumbai Indians,Akshat Raghuwanshi,AK Markram,AM Ghazanfar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,11.6,Lucknow Super Giants,Mumbai Indians,AK Markram,Akshat Raghuwanshi,AM Ghazanfar,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,12.1,Lucknow Super Giants,Mumbai Indians,Akshat Raghuwanshi,AK Markram,Raghu Sharma,0,0,,,,,,caught and bowled,Akshat Raghuwanshi,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,12.2,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,Raghu Sharma,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,12.3,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,Raghu Sharma,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,12.4,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,Raghu Sharma,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,12.5,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,Raghu Sharma,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,12.6,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,Raghu Sharma,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,13.1,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,JJ Bumrah,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,13.2,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,JJ Bumrah,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,13.3,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,JJ Bumrah,0,1,,1,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,13.4,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,JJ Bumrah,0,1,1,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,13.5,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,JJ Bumrah,1,1,,1,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,13.6,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,JJ Bumrah,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,13.7,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,JJ Bumrah,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,13.8,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,JJ Bumrah,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,13.9,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,JJ Bumrah,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,14.1,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,Raghu Sharma,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,14.2,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,Raghu Sharma,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,14.3,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,Raghu Sharma,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,14.4,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,Raghu Sharma,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,14.5,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,Raghu Sharma,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,14.6,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,Raghu Sharma,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,15.1,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,AM Ghazanfar,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,15.2,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,AM Ghazanfar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,15.3,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,AM Ghazanfar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,15.4,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,AM Ghazanfar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,15.5,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,AM Ghazanfar,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,15.6,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,AM Ghazanfar,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,16.1,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,Raghu Sharma,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,16.2,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,Raghu Sharma,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,16.3,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,Raghu Sharma,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,16.4,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,Raghu Sharma,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,16.5,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,Raghu Sharma,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,16.6,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,Raghu Sharma,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,17.1,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,DL Chahar,0,1,1,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,17.2,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,DL Chahar,2,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,17.3,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,DL Chahar,0,1,1,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,17.4,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,DL Chahar,2,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,17.5,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,DL Chahar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,17.6,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,DL Chahar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,17.7,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,DL Chahar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,17.8,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,DL Chahar,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,18.1,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,JJ Bumrah,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,18.2,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,JJ Bumrah,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,18.3,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,JJ Bumrah,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,18.4,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,JJ Bumrah,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,18.5,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,JJ Bumrah,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,18.6,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,JJ Bumrah,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,19.1,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,DL Chahar,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,19.2,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,DL Chahar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,19.3,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,DL Chahar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,19.4,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,DL Chahar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,19.5,Lucknow Super Giants,Mumbai Indians,AK Markram,Himmat Singh,DL Chahar,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",1,19.6,Lucknow Super Giants,Mumbai Indians,Himmat Singh,AK Markram,DL Chahar,2,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,0.1,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohammed Shami,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,0.2,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohammed Shami,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,0.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohammed Shami,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,0.4,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohammed Shami,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,0.5,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohammed Shami,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,0.6,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohammed Shami,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,1.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohsin Khan,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,1.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohsin Khan,4,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,1.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohsin Khan,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,1.4,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,1.5,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohsin Khan,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohammed Shami,0,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohammed Shami,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohammed Shami,0,1,,,,1,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohammed Shami,6,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Lucknow Super Giants,RD Rickelton,RG Sharma,Mohammed Shami,1,0,,,,,,,,,
1529290,2026,2026-05-04,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Lucknow Super Giants,RG Sharma,RD Rickelton,Mohammed Shami,0,0,,,,,,,,,
