match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,Chennai Super Kings,Punjab Kings,SV Samson,RD Gaikwad,XC Bartlett,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,Chennai Super Kings,Punjab Kings,SV Samson,RD Gaikwad,XC Bartlett,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,Chennai Super Kings,Punjab Kings,SV Samson,RD Gaikwad,XC Bartlett,0,0,,,,,,caught,SV Samson,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,M Jansen,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,M Jansen,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,M Jansen,0,5,5,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.7,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,XC Bartlett,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,XC Bartlett,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,XC Bartlett,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,XC Bartlett,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,XC Bartlett,2,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,XC Bartlett,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,Vijaykumar Vyshak,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,Vijaykumar Vyshak,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,Vijaykumar Vyshak,6,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,Vijaykumar Vyshak,2,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,Vijaykumar Vyshak,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,Vijaykumar Vyshak,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,Arshdeep Singh,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,Arshdeep Singh,0,1,1,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,Arshdeep Singh,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,Arshdeep Singh,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,Arshdeep Singh,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,Arshdeep Singh,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.7,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,Arshdeep Singh,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,M Jansen,6,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,M Jansen,2,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,M Jansen,6,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,YS Chahal,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,YS Chahal,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,YS Chahal,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,YS Chahal,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,YS Chahal,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,YS Chahal,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,MP Stoinis,6,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,MP Stoinis,6,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,MP Stoinis,0,1,1,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,MP Stoinis,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,MP Stoinis,2,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,MP Stoinis,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.7,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,MP Stoinis,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,YS Chahal,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,YS Chahal,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,YS Chahal,2,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,YS Chahal,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,YS Chahal,2,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,YS Chahal,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,Vijaykumar Vyshak,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,Vijaykumar Vyshak,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,Vijaykumar Vyshak,2,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,Vijaykumar Vyshak,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,Vijaykumar Vyshak,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Chennai Super Kings,Punjab Kings,A Mhatre,RD Gaikwad,Vijaykumar Vyshak,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,A Mhatre,YS Chahal,0,0,,,,,,caught,RD Gaikwad,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Chennai Super Kings,Punjab Kings,S Dube,A Mhatre,YS Chahal,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Chennai Super Kings,Punjab Kings,A Mhatre,S Dube,YS Chahal,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Chennai Super Kings,Punjab Kings,A Mhatre,S Dube,YS Chahal,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Chennai Super Kings,Punjab Kings,S Dube,A Mhatre,YS Chahal,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Chennai Super Kings,Punjab Kings,S Dube,A Mhatre,YS Chahal,0,2,2,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.7,Chennai Super Kings,Punjab Kings,A Mhatre,S Dube,YS Chahal,1,1,,1,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.8,Chennai Super Kings,Punjab Kings,S Dube,A Mhatre,YS Chahal,0,1,1,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.9,Chennai Super Kings,Punjab Kings,S Dube,A Mhatre,YS Chahal,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Chennai Super Kings,Punjab Kings,S Dube,A Mhatre,Vijaykumar Vyshak,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Chennai Super Kings,Punjab Kings,A Mhatre,S Dube,Vijaykumar Vyshak,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Chennai Super Kings,Punjab Kings,A Mhatre,S Dube,Vijaykumar Vyshak,0,0,,,,,,caught,A Mhatre,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Chennai Super Kings,Punjab Kings,Kartik Sharma,S Dube,Vijaykumar Vyshak,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Chennai Super Kings,Punjab Kings,Kartik Sharma,S Dube,Vijaykumar Vyshak,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Chennai Super Kings,Punjab Kings,S Dube,Kartik Sharma,Vijaykumar Vyshak,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Chennai Super Kings,Punjab Kings,S Dube,Kartik Sharma,M Jansen,2,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Chennai Super Kings,Punjab Kings,S Dube,Kartik Sharma,M Jansen,2,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Chennai Super Kings,Punjab Kings,S Dube,Kartik Sharma,M Jansen,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Chennai Super Kings,Punjab Kings,Kartik Sharma,S Dube,M Jansen,0,0,,,,,,lbw,Kartik Sharma,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Chennai Super Kings,Punjab Kings,SN Khan,S Dube,M Jansen,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Chennai Super Kings,Punjab Kings,SN Khan,S Dube,M Jansen,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Chennai Super Kings,Punjab Kings,S Dube,SN Khan,Arshdeep Singh,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Chennai Super Kings,Punjab Kings,SN Khan,S Dube,Arshdeep Singh,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Chennai Super Kings,Punjab Kings,SN Khan,S Dube,Arshdeep Singh,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Chennai Super Kings,Punjab Kings,SN Khan,S Dube,Arshdeep Singh,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Chennai Super Kings,Punjab Kings,SN Khan,S Dube,Arshdeep Singh,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Chennai Super Kings,Punjab Kings,S Dube,SN Khan,Arshdeep Singh,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Chennai Super Kings,Punjab Kings,S Dube,SN Khan,XC Bartlett,2,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Chennai Super Kings,Punjab Kings,S Dube,SN Khan,XC Bartlett,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Chennai Super Kings,Punjab Kings,S Dube,SN Khan,XC Bartlett,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Chennai Super Kings,Punjab Kings,S Dube,SN Khan,XC Bartlett,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Chennai Super Kings,Punjab Kings,SN Khan,S Dube,XC Bartlett,0,1,1,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Chennai Super Kings,Punjab Kings,SN Khan,S Dube,XC Bartlett,6,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.7,Chennai Super Kings,Punjab Kings,SN Khan,S Dube,XC Bartlett,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Chennai Super Kings,Punjab Kings,SN Khan,S Dube,Vijaykumar Vyshak,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Chennai Super Kings,Punjab Kings,SN Khan,S Dube,Vijaykumar Vyshak,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Chennai Super Kings,Punjab Kings,SN Khan,S Dube,Vijaykumar Vyshak,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Chennai Super Kings,Punjab Kings,SN Khan,S Dube,Vijaykumar Vyshak,0,0,,,,,,caught,SN Khan,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Chennai Super Kings,Punjab Kings,PR Veer,S Dube,Vijaykumar Vyshak,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Chennai Super Kings,Punjab Kings,PR Veer,S Dube,Vijaykumar Vyshak,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,M Jansen,0,1,1,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,M Jansen,6,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,M Jansen,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Chennai Super Kings,Punjab Kings,PR Veer,S Dube,M Jansen,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Chennai Super Kings,Punjab Kings,PR Veer,S Dube,M Jansen,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Chennai Super Kings,Punjab Kings,PR Veer,S Dube,M Jansen,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.7,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,M Jansen,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,XC Bartlett,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,XC Bartlett,2,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,XC Bartlett,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Chennai Super Kings,Punjab Kings,PR Veer,S Dube,XC Bartlett,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,XC Bartlett,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,XC Bartlett,0,1,1,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.7,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,XC Bartlett,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Chennai Super Kings,Punjab Kings,PR Veer,S Dube,Arshdeep Singh,0,1,,,1,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,Arshdeep Singh,0,1,1,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,Arshdeep Singh,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,Arshdeep Singh,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,Arshdeep Singh,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,Arshdeep Singh,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.7,Chennai Super Kings,Punjab Kings,S Dube,PR Veer,Arshdeep Singh,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,1,1,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,4,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,6,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,1,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,0,0,,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.7,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,0,1,1,,,,,,,,
1527680,2026,2026-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.8,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,0,1,1,,,,,,,,
