match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.6,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,JJ Roy,M Jansen,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.7,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,JJ Roy,M Jansen,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.1,Kolkata Knight Riders,Sunrisers Hyderabad,JJ Roy,N Rana,Kartik Tyagi,0,1,1,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.2,Kolkata Knight Riders,Sunrisers Hyderabad,JJ Roy,N Rana,Kartik Tyagi,0,1,,1,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.3,Kolkata Knight Riders,Sunrisers Hyderabad,JJ Roy,N Rana,Kartik Tyagi,2,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.4,Kolkata Knight Riders,Sunrisers Hyderabad,JJ Roy,N Rana,Kartik Tyagi,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.5,Kolkata Knight Riders,Sunrisers Hyderabad,JJ Roy,N Rana,Kartik Tyagi,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.6,Kolkata Knight Riders,Sunrisers Hyderabad,JJ Roy,N Rana,Kartik Tyagi,0,0,,,,,,caught,JJ Roy,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.7,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,Kartik Tyagi,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.8,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,Kartik Tyagi,0,1,1,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.9,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,Kartik Tyagi,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.1,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,M Jansen,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.2,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,M Jansen,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.3,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,M Jansen,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.4,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,M Jansen,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,M Jansen,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,M Jansen,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,AK Markram,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,AK Markram,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,AK Markram,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,AK Markram,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,AK Markram,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,AK Markram,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,T Natarajan,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,T Natarajan,6,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,T Natarajan,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,T Natarajan,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,T Natarajan,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,T Natarajan,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,AK Markram,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,AK Markram,0,1,,,,1,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,AK Markram,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,AK Markram,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,AK Markram,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,AK Markram,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,Kartik Tyagi,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,Kartik Tyagi,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,Kartik Tyagi,6,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,Kartik Tyagi,6,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,Kartik Tyagi,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,Kartik Tyagi,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,M Markande,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,M Markande,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,M Markande,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,M Markande,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,M Markande,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,M Markande,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,N Rana,AK Markram,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,RK Singh,AK Markram,0,0,,,,,,caught and bowled,N Rana,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,AK Markram,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,AK Markram,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,AK Markram,6,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,AK Markram,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,M Markande,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,M Markande,6,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,M Markande,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,M Markande,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,M Markande,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,M Markande,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,T Natarajan,2,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,T Natarajan,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,T Natarajan,0,1,1,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,T Natarajan,0,1,1,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,T Natarajan,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,T Natarajan,2,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.7,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,T Natarajan,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.8,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,T Natarajan,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,M Markande,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,M Markande,0,0,,,,,,caught,AD Russell,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,RK Singh,M Markande,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,SP Narine,M Markande,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,SP Narine,M Markande,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,SP Narine,M Markande,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,SP Narine,B Kumar,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,SP Narine,B Kumar,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,RK Singh,B Kumar,0,0,,,,,,caught,SP Narine,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Kolkata Knight Riders,Sunrisers Hyderabad,SN Thakur,RK Singh,B Kumar,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Kolkata Knight Riders,Sunrisers Hyderabad,SN Thakur,RK Singh,B Kumar,0,1,1,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Kolkata Knight Riders,Sunrisers Hyderabad,SN Thakur,RK Singh,B Kumar,2,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.7,Kolkata Knight Riders,Sunrisers Hyderabad,SN Thakur,RK Singh,B Kumar,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,SN Thakur,M Markande,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Kolkata Knight Riders,Sunrisers Hyderabad,SN Thakur,RK Singh,M Markande,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,SN Thakur,M Markande,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Kolkata Knight Riders,Sunrisers Hyderabad,SN Thakur,RK Singh,M Markande,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,SN Thakur,M Markande,6,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,SN Thakur,M Markande,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,SN Thakur,T Natarajan,2,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,SN Thakur,T Natarajan,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Kolkata Knight Riders,Sunrisers Hyderabad,SN Thakur,RK Singh,T Natarajan,0,0,,,,,,caught,SN Thakur,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Kolkata Knight Riders,Sunrisers Hyderabad,AS Roy,RK Singh,T Natarajan,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AS Roy,T Natarajan,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Kolkata Knight Riders,Sunrisers Hyderabad,AS Roy,RK Singh,T Natarajan,2,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AS Roy,B Kumar,2,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AS Roy,B Kumar,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Kolkata Knight Riders,Sunrisers Hyderabad,AS Roy,RK Singh,B Kumar,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Kolkata Knight Riders,Sunrisers Hyderabad,AS Roy,RK Singh,B Kumar,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Kolkata Knight Riders,Sunrisers Hyderabad,AS Roy,RK Singh,B Kumar,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AS Roy,B Kumar,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AS Roy,T Natarajan,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AS Roy,T Natarajan,0,0,,,,,,caught,RK Singh,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,AS Roy,T Natarajan,0,0,,,,,,run out,Harshit Rana,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Kolkata Knight Riders,Sunrisers Hyderabad,AS Roy,VG Arora,T Natarajan,0,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Kolkata Knight Riders,Sunrisers Hyderabad,AS Roy,VG Arora,T Natarajan,1,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Kolkata Knight Riders,Sunrisers Hyderabad,VG Arora,AS Roy,T Natarajan,2,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,Harshit Rana,4,0,,,,,,,,,
1359521,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,Harshit Rana,1,0,,,,,,,,,
