match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Chennai Super Kings,Lucknow Super Giants,S Dube,MM Ali,Yash Thakur,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Chennai Super Kings,Lucknow Super Giants,S Dube,MM Ali,Yash Thakur,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Chennai Super Kings,Lucknow Super Giants,S Dube,MM Ali,Yash Thakur,6,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Chennai Super Kings,Lucknow Super Giants,S Dube,MM Ali,Yash Thakur,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Chennai Super Kings,Lucknow Super Giants,MM Ali,S Dube,Ravi Bishnoi,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Chennai Super Kings,Lucknow Super Giants,S Dube,MM Ali,Ravi Bishnoi,6,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Chennai Super Kings,Lucknow Super Giants,S Dube,MM Ali,Ravi Bishnoi,6,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Chennai Super Kings,Lucknow Super Giants,S Dube,MM Ali,Ravi Bishnoi,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Chennai Super Kings,Lucknow Super Giants,S Dube,MM Ali,Ravi Bishnoi,0,0,,,,,,caught,S Dube,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Chennai Super Kings,Lucknow Super Giants,BA Stokes,MM Ali,Ravi Bishnoi,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Chennai Super Kings,Lucknow Super Giants,MM Ali,BA Stokes,Avesh Khan,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Chennai Super Kings,Lucknow Super Giants,BA Stokes,MM Ali,Avesh Khan,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Chennai Super Kings,Lucknow Super Giants,BA Stokes,MM Ali,Avesh Khan,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Chennai Super Kings,Lucknow Super Giants,MM Ali,BA Stokes,Avesh Khan,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Chennai Super Kings,Lucknow Super Giants,MM Ali,BA Stokes,Avesh Khan,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Chennai Super Kings,Lucknow Super Giants,MM Ali,BA Stokes,Avesh Khan,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Chennai Super Kings,Lucknow Super Giants,BA Stokes,MM Ali,Ravi Bishnoi,0,1,1,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Chennai Super Kings,Lucknow Super Giants,BA Stokes,MM Ali,Ravi Bishnoi,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Chennai Super Kings,Lucknow Super Giants,MM Ali,BA Stokes,Ravi Bishnoi,0,0,,,,,,stumped,MM Ali,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Chennai Super Kings,Lucknow Super Giants,AT Rayudu,BA Stokes,Ravi Bishnoi,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Chennai Super Kings,Lucknow Super Giants,AT Rayudu,BA Stokes,Ravi Bishnoi,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Chennai Super Kings,Lucknow Super Giants,AT Rayudu,BA Stokes,Ravi Bishnoi,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.7,Chennai Super Kings,Lucknow Super Giants,AT Rayudu,BA Stokes,Ravi Bishnoi,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Chennai Super Kings,Lucknow Super Giants,BA Stokes,AT Rayudu,Avesh Khan,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Chennai Super Kings,Lucknow Super Giants,AT Rayudu,BA Stokes,Avesh Khan,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Chennai Super Kings,Lucknow Super Giants,BA Stokes,AT Rayudu,Avesh Khan,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Chennai Super Kings,Lucknow Super Giants,AT Rayudu,BA Stokes,Avesh Khan,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Chennai Super Kings,Lucknow Super Giants,BA Stokes,AT Rayudu,Avesh Khan,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Chennai Super Kings,Lucknow Super Giants,BA Stokes,AT Rayudu,Avesh Khan,0,0,,,,,,caught,BA Stokes,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Chennai Super Kings,Lucknow Super Giants,AT Rayudu,RA Jadeja,MA Wood,6,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Chennai Super Kings,Lucknow Super Giants,AT Rayudu,RA Jadeja,MA Wood,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,AT Rayudu,MA Wood,0,1,,,,1,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Chennai Super Kings,Lucknow Super Giants,AT Rayudu,RA Jadeja,MA Wood,6,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Chennai Super Kings,Lucknow Super Giants,AT Rayudu,RA Jadeja,MA Wood,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,AT Rayudu,MA Wood,0,1,,,,1,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,AT Rayudu,Yash Thakur,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Chennai Super Kings,Lucknow Super Giants,AT Rayudu,RA Jadeja,Yash Thakur,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,AT Rayudu,Yash Thakur,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Chennai Super Kings,Lucknow Super Giants,AT Rayudu,RA Jadeja,Yash Thakur,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Chennai Super Kings,Lucknow Super Giants,AT Rayudu,RA Jadeja,Yash Thakur,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,AT Rayudu,Yash Thakur,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,AT Rayudu,MA Wood,0,0,,,,,,caught,RA Jadeja,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,AT Rayudu,MA Wood,6,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,AT Rayudu,MA Wood,6,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,AT Rayudu,MA Wood,0,0,,,,,,caught,MS Dhoni,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Chennai Super Kings,Lucknow Super Giants,MJ Santner,AT Rayudu,MA Wood,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Chennai Super Kings,Lucknow Super Giants,AT Rayudu,MJ Santner,MA Wood,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Lucknow Super Giants,Chennai Super Kings,KL Rahul,KR Mayers,DL Chahar,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,KR Mayers,DL Chahar,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,KR Mayers,DL Chahar,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Lucknow Super Giants,Chennai Super Kings,KL Rahul,KR Mayers,DL Chahar,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Lucknow Super Giants,Chennai Super Kings,KL Rahul,KR Mayers,DL Chahar,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,DL Chahar,0,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Lucknow Super Giants,Chennai Super Kings,KL Rahul,KR Mayers,BA Stokes,2,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,KR Mayers,BA Stokes,1,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,BA Stokes,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,BA Stokes,4,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,BA Stokes,6,0,,,,,,,,,
1359480,2023,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Lucknow Super Giants,Chennai Super Kings,KR Mayers,KL Rahul,BA Stokes,1,0,,,,,,,,,
