match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,PJ Cummins,B Kumar,2,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,PJ Cummins,B Kumar,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,PJ Cummins,B Kumar,6,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,PJ Cummins,B Kumar,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,PJ Cummins,L Ngidi,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Ishan Kishan,L Ngidi,2,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Ishan Kishan,L Ngidi,2,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Ishan Kishan,L Ngidi,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Ishan Kishan,L Ngidi,6,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Ishan Kishan,L Ngidi,2,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,PJ Cummins,Yash Dayal,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Ishan Kishan,Yash Dayal,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,PJ Cummins,Yash Dayal,2,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,PJ Cummins,Yash Dayal,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,PJ Cummins,Yash Dayal,6,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Ishan Kishan,PJ Cummins,Yash Dayal,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,PJ Cummins,0,1,,,,1,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,PJ Cummins,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,PJ Cummins,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,PJ Cummins,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,PJ Cummins,0,4,,,,4,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,PJ Cummins,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,JD Unadkat,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,JD Unadkat,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,JD Unadkat,2,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,JD Unadkat,0,1,,,,1,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,JD Unadkat,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,JD Unadkat,2,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,PJ Cummins,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,PJ Cummins,0,1,,,,1,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,PJ Cummins,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,PJ Cummins,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,PJ Cummins,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,PJ Cummins,2,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,HV Patel,0,1,,1,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,HV Patel,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,HV Patel,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,HV Patel,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,HV Patel,0,1,1,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,HV Patel,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,HV Patel,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.8,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,HV Patel,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,JD Unadkat,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,JD Unadkat,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,JD Unadkat,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,JD Unadkat,0,1,1,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,JD Unadkat,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,JD Unadkat,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,JD Unadkat,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,E Malinga,6,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,E Malinga,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,E Malinga,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,E Malinga,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,E Malinga,6,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,E Malinga,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,Harsh Dubey,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,Harsh Dubey,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,Harsh Dubey,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,Harsh Dubey,6,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,V Kohli,Harsh Dubey,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,PD Salt,Harsh Dubey,0,0,,,,,,caught,V Kohli,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,MA Agarwal,HV Patel,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,MA Agarwal,HV Patel,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,MA Agarwal,PD Salt,HV Patel,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,MA Agarwal,PD Salt,HV Patel,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,MA Agarwal,PD Salt,HV Patel,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,MA Agarwal,HV Patel,6,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,MA Agarwal,PD Salt,Harsh Dubey,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,MA Agarwal,Harsh Dubey,6,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,MA Agarwal,Harsh Dubey,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,MA Agarwal,PD Salt,Harsh Dubey,2,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,MA Agarwal,PD Salt,Harsh Dubey,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,MA Agarwal,Harsh Dubey,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,MA Agarwal,E Malinga,2,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,MA Agarwal,E Malinga,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,MA Agarwal,PD Salt,E Malinga,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,MA Agarwal,E Malinga,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,MA Agarwal,E Malinga,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,MA Agarwal,E Malinga,2,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,MA Agarwal,PD Salt,Nithish Kumar Reddy,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,MA Agarwal,Nithish Kumar Reddy,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,MA Agarwal,PD Salt,Nithish Kumar Reddy,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,MA Agarwal,PD Salt,Nithish Kumar Reddy,0,0,,,,,,caught,MA Agarwal,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,PD Salt,Nithish Kumar Reddy,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,RM Patidar,Nithish Kumar Reddy,6,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,PD Salt,PJ Cummins,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,RM Patidar,PJ Cummins,0,1,1,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,PD Salt,RM Patidar,PJ Cummins,0,0,,,,,,caught,PD Salt,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,RM Patidar,PJ Cummins,6,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,RM Patidar,PJ Cummins,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,JM Sharma,PJ Cummins,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,RM Patidar,PJ Cummins,0,1,1,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.8,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,RM Patidar,PJ Cummins,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,JM Sharma,HV Patel,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,JM Sharma,HV Patel,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,JM Sharma,HV Patel,2,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,JM Sharma,HV Patel,2,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,JM Sharma,HV Patel,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,RM Patidar,HV Patel,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,RM Patidar,JD Unadkat,4,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,RM Patidar,JD Unadkat,6,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,RM Patidar,JD Unadkat,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,JM Sharma,JD Unadkat,2,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,JM Sharma,JD Unadkat,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,RM Patidar,JD Unadkat,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,RM Patidar,Nithish Kumar Reddy,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,JM Sharma,Nithish Kumar Reddy,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,RM Patidar,Nithish Kumar Reddy,0,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,JM Sharma,RM Patidar,Nithish Kumar Reddy,1,0,,,,,,,,,
1473503,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,JM Sharma,Nithish Kumar Reddy,0,0,,,,,,,,,
