match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,2.5,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,HV Patel,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,2.6,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,HV Patel,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,3.1,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,K Rabada,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,3.2,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,K Rabada,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,3.3,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,K Rabada,0,1,1,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,3.4,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,K Rabada,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,3.5,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,K Rabada,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,3.6,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,K Rabada,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,3.7,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,K Rabada,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,4.1,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,SM Curran,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,4.2,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,SM Curran,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,4.3,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,SM Curran,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,4.4,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,SM Curran,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,4.5,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,SM Curran,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,4.6,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,SM Curran,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,5.1,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,Arshdeep Singh,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,5.2,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,Arshdeep Singh,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,5.3,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,Arshdeep Singh,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,5.4,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,Arshdeep Singh,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,5.5,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,Arshdeep Singh,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,5.6,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,Arshdeep Singh,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,6.1,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,RD Chahar,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,6.2,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,RD Chahar,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,6.3,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,RD Chahar,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,6.4,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,RD Chahar,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,6.5,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,RD Chahar,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,6.6,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,RD Chahar,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,7.1,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,K Rabada,0,1,1,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,7.2,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,K Rabada,0,1,1,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,7.3,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,K Rabada,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,7.4,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,K Rabada,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,7.5,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,K Rabada,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,7.6,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,K Rabada,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,7.7,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,K Rabada,0,1,1,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,7.8,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,K Rabada,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,7.9,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,K Rabada,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,8.1,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,RD Chahar,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,8.2,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,RD Chahar,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,8.3,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,RD Chahar,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,8.4,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,RD Chahar,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,8.5,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,RD Chahar,2,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,8.6,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,RD Chahar,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,9.1,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,HV Patel,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,9.2,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,HV Patel,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,9.3,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,HV Patel,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,9.4,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,HV Patel,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,9.5,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,HV Patel,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,9.6,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,HV Patel,0,1,,1,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,9.7,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,HV Patel,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,10.1,Kolkata Knight Riders,Punjab Kings,PD Salt,SP Narine,RD Chahar,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,10.2,Kolkata Knight Riders,Punjab Kings,SP Narine,PD Salt,RD Chahar,0,0,,,,,,caught,SP Narine,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,10.3,Kolkata Knight Riders,Punjab Kings,VR Iyer,PD Salt,RD Chahar,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,10.4,Kolkata Knight Riders,Punjab Kings,VR Iyer,PD Salt,RD Chahar,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,10.5,Kolkata Knight Riders,Punjab Kings,VR Iyer,PD Salt,RD Chahar,0,1,,,,1,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,10.6,Kolkata Knight Riders,Punjab Kings,PD Salt,VR Iyer,RD Chahar,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,11.1,Kolkata Knight Riders,Punjab Kings,PD Salt,VR Iyer,Harpreet Brar,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,11.2,Kolkata Knight Riders,Punjab Kings,VR Iyer,PD Salt,Harpreet Brar,2,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,11.3,Kolkata Knight Riders,Punjab Kings,VR Iyer,PD Salt,Harpreet Brar,2,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,11.4,Kolkata Knight Riders,Punjab Kings,VR Iyer,PD Salt,Harpreet Brar,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,11.5,Kolkata Knight Riders,Punjab Kings,PD Salt,VR Iyer,Harpreet Brar,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,11.6,Kolkata Knight Riders,Punjab Kings,VR Iyer,PD Salt,Harpreet Brar,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,12.1,Kolkata Knight Riders,Punjab Kings,PD Salt,VR Iyer,SM Curran,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,12.2,Kolkata Knight Riders,Punjab Kings,PD Salt,VR Iyer,SM Curran,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,12.3,Kolkata Knight Riders,Punjab Kings,PD Salt,VR Iyer,SM Curran,0,0,,,,,,bowled,PD Salt,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,12.4,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,SM Curran,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,12.5,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,SM Curran,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,12.6,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,SM Curran,2,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,13.1,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,RD Chahar,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,13.2,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,RD Chahar,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,13.3,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,RD Chahar,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,13.4,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,RD Chahar,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,13.5,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,RD Chahar,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,13.6,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,RD Chahar,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,14.1,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,Harpreet Brar,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,14.2,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,Harpreet Brar,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,14.3,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,Harpreet Brar,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,14.4,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,Harpreet Brar,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,14.5,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,Harpreet Brar,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,14.6,Kolkata Knight Riders,Punjab Kings,VR Iyer,AD Russell,Harpreet Brar,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,15.1,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,Arshdeep Singh,0,1,1,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,15.2,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,Arshdeep Singh,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,15.3,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,Arshdeep Singh,0,1,1,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,15.4,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,Arshdeep Singh,0,1,1,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,15.5,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,Arshdeep Singh,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,15.6,Kolkata Knight Riders,Punjab Kings,AD Russell,VR Iyer,Arshdeep Singh,0,0,,,,,,caught,AD Russell,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,15.7,Kolkata Knight Riders,Punjab Kings,SS Iyer,VR Iyer,Arshdeep Singh,2,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,15.8,Kolkata Knight Riders,Punjab Kings,SS Iyer,VR Iyer,Arshdeep Singh,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,15.9,Kolkata Knight Riders,Punjab Kings,VR Iyer,SS Iyer,Arshdeep Singh,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,16.1,Kolkata Knight Riders,Punjab Kings,SS Iyer,VR Iyer,K Rabada,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,16.2,Kolkata Knight Riders,Punjab Kings,VR Iyer,SS Iyer,K Rabada,2,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,16.3,Kolkata Knight Riders,Punjab Kings,VR Iyer,SS Iyer,K Rabada,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,16.4,Kolkata Knight Riders,Punjab Kings,VR Iyer,SS Iyer,K Rabada,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,16.5,Kolkata Knight Riders,Punjab Kings,VR Iyer,SS Iyer,K Rabada,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,16.6,Kolkata Knight Riders,Punjab Kings,SS Iyer,VR Iyer,K Rabada,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,17.1,Kolkata Knight Riders,Punjab Kings,SS Iyer,VR Iyer,SM Curran,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,17.2,Kolkata Knight Riders,Punjab Kings,VR Iyer,SS Iyer,SM Curran,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,17.3,Kolkata Knight Riders,Punjab Kings,SS Iyer,VR Iyer,SM Curran,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,17.4,Kolkata Knight Riders,Punjab Kings,SS Iyer,VR Iyer,SM Curran,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,17.5,Kolkata Knight Riders,Punjab Kings,SS Iyer,VR Iyer,SM Curran,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,17.6,Kolkata Knight Riders,Punjab Kings,SS Iyer,VR Iyer,SM Curran,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,18.1,Kolkata Knight Riders,Punjab Kings,VR Iyer,SS Iyer,Arshdeep Singh,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,18.2,Kolkata Knight Riders,Punjab Kings,VR Iyer,SS Iyer,Arshdeep Singh,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,18.3,Kolkata Knight Riders,Punjab Kings,SS Iyer,VR Iyer,Arshdeep Singh,0,0,,,,,,caught,SS Iyer,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,18.4,Kolkata Knight Riders,Punjab Kings,RK Singh,VR Iyer,Arshdeep Singh,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,18.5,Kolkata Knight Riders,Punjab Kings,RK Singh,VR Iyer,Arshdeep Singh,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,18.6,Kolkata Knight Riders,Punjab Kings,VR Iyer,RK Singh,Arshdeep Singh,2,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,19.1,Kolkata Knight Riders,Punjab Kings,RK Singh,VR Iyer,HV Patel,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,19.2,Kolkata Knight Riders,Punjab Kings,RK Singh,VR Iyer,HV Patel,0,0,,,,,,caught,RK Singh,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,19.3,Kolkata Knight Riders,Punjab Kings,Ramandeep Singh,VR Iyer,HV Patel,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,19.4,Kolkata Knight Riders,Punjab Kings,Ramandeep Singh,VR Iyer,HV Patel,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,19.5,Kolkata Knight Riders,Punjab Kings,Ramandeep Singh,VR Iyer,HV Patel,0,1,,,1,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,19.6,Kolkata Knight Riders,Punjab Kings,VR Iyer,Ramandeep Singh,HV Patel,0,1,1,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",1,19.7,Kolkata Knight Riders,Punjab Kings,VR Iyer,Ramandeep Singh,HV Patel,0,0,,,,,,run out,VR Iyer,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,0.1,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,PVD Chameera,0,1,,,,1,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,0.2,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,PVD Chameera,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,0.3,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,PVD Chameera,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,0.4,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,PVD Chameera,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,0.5,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,PVD Chameera,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,0.6,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,PVD Chameera,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,1.1,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,Harshit Rana,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,1.2,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,Harshit Rana,0,1,,,,1,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,1.3,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,Harshit Rana,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,1.4,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,Harshit Rana,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,1.5,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,Harshit Rana,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,1.6,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,Harshit Rana,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,2.1,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,PVD Chameera,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,2.2,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,PVD Chameera,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,2.3,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,PVD Chameera,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,2.4,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,PVD Chameera,6,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,2.5,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,PVD Chameera,2,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,2.6,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,PVD Chameera,0,1,1,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,2.7,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,PVD Chameera,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,3.1,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,AS Roy,0,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,3.2,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,AS Roy,4,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,3.3,Punjab Kings,Kolkata Knight Riders,JM Bairstow,P Simran Singh,AS Roy,1,0,,,,,,,,,
1426280,2024,2024-04-26,"Eden Gardens, Kolkata",2,3.4,Punjab Kings,Kolkata Knight Riders,P Simran Singh,JM Bairstow,AS Roy,4,0,,,,,,,,,
