match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,1.2,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,AK Markram,Yash Dayal,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,1.3,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,AK Markram,Yash Dayal,0,1,1,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,1.4,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,AK Markram,Yash Dayal,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,1.5,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,AK Markram,Yash Dayal,0,0,,,,,,caught,Abhishek Sharma,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,1.6,Sunrisers Hyderabad,Gujarat Titans,RA Tripathi,AK Markram,Yash Dayal,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,1.7,Sunrisers Hyderabad,Gujarat Titans,AK Markram,RA Tripathi,Yash Dayal,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,2.1,Sunrisers Hyderabad,Gujarat Titans,RA Tripathi,AK Markram,Mohammed Shami,0,0,,,,,,caught,RA Tripathi,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,2.2,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,AK Markram,Mohammed Shami,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,2.3,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,AK Markram,Mohammed Shami,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,2.4,Sunrisers Hyderabad,Gujarat Titans,AK Markram,H Klaasen,Mohammed Shami,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,2.5,Sunrisers Hyderabad,Gujarat Titans,AK Markram,H Klaasen,Mohammed Shami,3,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,2.6,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,AK Markram,Mohammed Shami,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,3.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,AK Markram,Yash Dayal,4,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,3.2,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,AK Markram,Yash Dayal,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,3.3,Sunrisers Hyderabad,Gujarat Titans,AK Markram,H Klaasen,Yash Dayal,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,3.4,Sunrisers Hyderabad,Gujarat Titans,AK Markram,H Klaasen,Yash Dayal,2,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,3.5,Sunrisers Hyderabad,Gujarat Titans,AK Markram,H Klaasen,Yash Dayal,4,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,3.6,Sunrisers Hyderabad,Gujarat Titans,AK Markram,H Klaasen,Yash Dayal,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,4.1,Sunrisers Hyderabad,Gujarat Titans,AK Markram,H Klaasen,Mohammed Shami,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,4.2,Sunrisers Hyderabad,Gujarat Titans,AK Markram,H Klaasen,Mohammed Shami,0,0,,,,,,caught,AK Markram,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,4.3,Sunrisers Hyderabad,Gujarat Titans,Sanvir Singh,H Klaasen,Mohammed Shami,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,4.4,Sunrisers Hyderabad,Gujarat Titans,Sanvir Singh,H Klaasen,Mohammed Shami,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,4.5,Sunrisers Hyderabad,Gujarat Titans,Sanvir Singh,H Klaasen,Mohammed Shami,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,4.6,Sunrisers Hyderabad,Gujarat Titans,Sanvir Singh,H Klaasen,Mohammed Shami,6,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,5.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Sanvir Singh,Rashid Khan,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,5.2,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Sanvir Singh,Rashid Khan,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,5.3,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Sanvir Singh,Rashid Khan,2,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,5.4,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Sanvir Singh,Rashid Khan,6,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,5.5,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Sanvir Singh,Rashid Khan,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,5.6,Sunrisers Hyderabad,Gujarat Titans,Sanvir Singh,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,6.1,Sunrisers Hyderabad,Gujarat Titans,Sanvir Singh,H Klaasen,MM Sharma,0,0,,,,,,caught,Sanvir Singh,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,6.2,Sunrisers Hyderabad,Gujarat Titans,Abdul Samad,H Klaasen,MM Sharma,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,6.3,Sunrisers Hyderabad,Gujarat Titans,Abdul Samad,H Klaasen,MM Sharma,4,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,6.4,Sunrisers Hyderabad,Gujarat Titans,Abdul Samad,H Klaasen,MM Sharma,0,0,,,,,,caught,Abdul Samad,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,6.5,Sunrisers Hyderabad,Gujarat Titans,M Jansen,H Klaasen,MM Sharma,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,6.6,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,M Jansen,MM Sharma,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,7.1,Sunrisers Hyderabad,Gujarat Titans,M Jansen,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,7.2,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,M Jansen,Rashid Khan,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,7.3,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,M Jansen,Rashid Khan,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,7.4,Sunrisers Hyderabad,Gujarat Titans,M Jansen,H Klaasen,Rashid Khan,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,7.5,Sunrisers Hyderabad,Gujarat Titans,M Jansen,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,7.6,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,M Jansen,Rashid Khan,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,8.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,M Jansen,MM Sharma,2,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,8.2,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,M Jansen,MM Sharma,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,8.3,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,M Jansen,MM Sharma,2,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,8.4,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,M Jansen,MM Sharma,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,8.5,Sunrisers Hyderabad,Gujarat Titans,M Jansen,H Klaasen,MM Sharma,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,8.6,Sunrisers Hyderabad,Gujarat Titans,M Jansen,H Klaasen,MM Sharma,0,0,,,,,,caught,M Jansen,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,9.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Rashid Khan,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,9.2,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,9.3,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Rashid Khan,2,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,9.4,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Rashid Khan,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,9.5,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,9.6,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Rashid Khan,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,10.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Noor Ahmad,6,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,10.2,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Noor Ahmad,4,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,10.3,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Noor Ahmad,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,10.4,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Noor Ahmad,2,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,10.5,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Noor Ahmad,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,10.6,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Noor Ahmad,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,11.1,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Yash Dayal,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,11.2,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Yash Dayal,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,11.3,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Yash Dayal,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,11.4,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Yash Dayal,0,1,1,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,11.5,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Yash Dayal,0,1,1,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,11.6,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Yash Dayal,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,11.7,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Yash Dayal,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,11.8,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Yash Dayal,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,12.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Noor Ahmad,6,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,12.2,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Noor Ahmad,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,12.3,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Noor Ahmad,4,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,12.4,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Noor Ahmad,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,12.5,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Noor Ahmad,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,12.6,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Noor Ahmad,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,13.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Rashid Khan,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,13.2,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Rashid Khan,4,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,13.3,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Rashid Khan,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,13.4,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,13.5,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Rashid Khan,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,13.6,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Rashid Khan,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,14.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,MM Sharma,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,14.2,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,MM Sharma,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,14.3,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,MM Sharma,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,14.4,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,MM Sharma,4,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,14.5,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,MM Sharma,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,14.6,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,MM Sharma,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,15.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Noor Ahmad,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,15.2,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Noor Ahmad,0,4,,,,4,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,15.3,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Noor Ahmad,0,1,1,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,15.4,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Noor Ahmad,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,15.5,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Noor Ahmad,4,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,15.6,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Noor Ahmad,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,15.7,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,R Tewatia,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,16.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Mohammed Shami,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,16.2,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Mohammed Shami,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,16.3,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Mohammed Shami,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,16.4,Sunrisers Hyderabad,Gujarat Titans,B Kumar,H Klaasen,Mohammed Shami,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,16.5,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,B Kumar,Mohammed Shami,0,0,,,,,,caught,H Klaasen,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,16.6,Sunrisers Hyderabad,Gujarat Titans,M Markande,B Kumar,Mohammed Shami,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,17.1,Sunrisers Hyderabad,Gujarat Titans,B Kumar,M Markande,Yash Dayal,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,17.2,Sunrisers Hyderabad,Gujarat Titans,B Kumar,M Markande,Yash Dayal,2,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,17.3,Sunrisers Hyderabad,Gujarat Titans,B Kumar,M Markande,Yash Dayal,0,1,1,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,17.4,Sunrisers Hyderabad,Gujarat Titans,B Kumar,M Markande,Yash Dayal,4,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,17.5,Sunrisers Hyderabad,Gujarat Titans,B Kumar,M Markande,Yash Dayal,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,17.6,Sunrisers Hyderabad,Gujarat Titans,M Markande,B Kumar,Yash Dayal,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,17.7,Sunrisers Hyderabad,Gujarat Titans,M Markande,B Kumar,Yash Dayal,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,18.1,Sunrisers Hyderabad,Gujarat Titans,M Markande,B Kumar,MM Sharma,6,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,18.2,Sunrisers Hyderabad,Gujarat Titans,M Markande,B Kumar,MM Sharma,4,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,18.3,Sunrisers Hyderabad,Gujarat Titans,M Markande,B Kumar,MM Sharma,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,18.4,Sunrisers Hyderabad,Gujarat Titans,B Kumar,M Markande,MM Sharma,0,0,,,,,,caught,B Kumar,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,18.5,Sunrisers Hyderabad,Gujarat Titans,Fazalhaq Farooqi,M Markande,MM Sharma,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,18.6,Sunrisers Hyderabad,Gujarat Titans,Fazalhaq Farooqi,M Markande,MM Sharma,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,19.1,Sunrisers Hyderabad,Gujarat Titans,M Markande,Fazalhaq Farooqi,R Tewatia,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,19.2,Sunrisers Hyderabad,Gujarat Titans,Fazalhaq Farooqi,M Markande,R Tewatia,0,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,19.3,Sunrisers Hyderabad,Gujarat Titans,Fazalhaq Farooqi,M Markande,R Tewatia,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,19.4,Sunrisers Hyderabad,Gujarat Titans,M Markande,Fazalhaq Farooqi,R Tewatia,4,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,19.5,Sunrisers Hyderabad,Gujarat Titans,M Markande,Fazalhaq Farooqi,R Tewatia,1,0,,,,,,,,,
1359536,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",2,19.6,Sunrisers Hyderabad,Gujarat Titans,Fazalhaq Farooqi,M Markande,R Tewatia,0,0,,,,,,,,,
